475.0	0.436
476.0	1.186
477.0	7.951
478.0	1.803
479.0	4.357
480.0	7.646
481.0	3.755
482.0	2.761
483.0	6.247
484.0	3.263
485.0	4.323
486.0	5.773
487.0	5.728
488.0	2.286
489.0	7.143
490.0	7.175
491.0	9.870
492.0	6.789
493.0	10.40
494.0	10.90
495.0	11.33
496.0	11.31
497.0	8.139
498.0	14.31
499.0	12.05
500.0	10.41
501.0	14.70
502.0	12.09
503.0	13.15
504.0	8.491
505.0	9.785
506.0	10.85
507.0	16.63
508.0	12.04
509.0	14.61
510.0	7.025
511.0	15.45
512.0	10.49
513.0	13.69
514.0	15.55
515.0	17.43
516.0	19.77
517.0	20.96
518.0	12.52
519.0	15.95
520.0	17.30
521.0	15.07
522.0	16.41
523.0	19.34
524.0	22.70
525.0	21.48
526.0	22.65
527.0	33.35
528.0	32.85
529.0	35.46
530.0	40.25
531.0	37.72
532.0	41.14
533.0	51.22
534.0	47.26
535.0	62.49
536.0	58.75
537.0	66.57
538.0	64.33
539.0	64.69
540.0	77.44
541.0	86.45
542.0	84.07
543.0	86.85
544.0	89.72
545.0	99.25
546.0	116.5
547.0	119.3
548.0	125.9
549.0	142.9
550.0	156.3
551.0	167.7
552.0	181.1
553.0	194.1
554.0	226.0
555.0	219.1
556.0	255.8
557.0	276.4
558.0	290.0
559.0	314.7
560.0	330.8
561.0	346.0
562.0	386.2
563.0	411.1
564.0	429.8
565.0	467.6
566.0	515.9
567.0	553.6
568.0	592.1
569.0	625.3
570.0	649.4
571.0	659.0
572.0	716.3
573.0	758.4
574.0	770.5
575.0	857.5
576.0	908.4
577.0	969.4
578.0	952.9
579.0	 1020
580.0	 1098
581.0	 1113
582.0	 1145
583.0	 1188
584.0	 1270
585.0	 1259
586.0	 1309
587.0	 1350
588.0	 1491
589.0	 1503
590.0	 1561
591.0	 1553
592.0	 1550
593.0	 1659
594.0	 1679
595.0	 1671
596.0	 1701
597.0	 1690
598.0	 1753
599.0	 1768
600.0	 1771
601.0	 1825
602.0	 1861
603.0	 1812
604.0	 1855
605.0	 1876
606.0	 1848
607.0	 1875
608.0	 1814
609.0	 1889
610.0	 1831
611.0	 1800
612.0	 1833
613.0	 1749
614.0	 1777
615.0	 1746
616.0	 1762
617.0	 1768
618.0	 1759
619.0	 1696
620.0	 1685
621.0	 1696
622.0	 1569
623.0	 1539
624.0	 1542
625.0	 1527
626.0	 1484
627.0	 1434
628.0	 1386
629.0	 1352
630.0	 1347
631.0	 1320
632.0	 1303
633.0	 1249
634.0	 1278
635.0	 1271
636.0	 1213
637.0	 1132
638.0	 1099
639.0	 1087
640.0	 1072
641.0	 1063
642.0	 1060
643.0	 1014
644.0	977.0
645.0	973.8
646.0	956.8
647.0	925.3
648.0	880.1
649.0	890.9
650.0	871.3
651.0	843.7
652.0	822.2
653.0	807.8
654.0	782.8
655.0	765.8
656.0	746.1
657.0	726.2
658.0	707.3
659.0	690.0
660.0	706.0
661.0	682.6
662.0	653.8
663.0	647.0
664.0	611.3
665.0	601.6
666.0	594.6
667.0	591.0
668.0	572.2
669.0	548.4
670.0	536.8
671.0	525.0
672.0	503.1
673.0	493.7
674.0	466.1
675.0	459.9
676.0	448.8
677.0	452.6
678.0	422.3
679.0	393.9
680.0	416.0
681.0	387.3
682.0	372.7
683.0	359.2
684.0	361.6
685.0	332.6
686.0	317.1
687.0	307.9
688.0	316.4
689.0	300.0
690.0	284.7
691.0	287.2
692.0	263.4
693.0	268.0
694.0	253.9
695.0	241.7
696.0	246.3
697.0	222.2
698.0	219.4
699.0	215.0
700.0	218.4
701.0	196.6
702.0	201.4
703.0	180.7
704.0	181.2
705.0	168.4
706.0	178.2
707.0	171.6
708.0	174.1
709.0	168.3
710.0	159.9
711.0	144.8
712.0	132.8
713.0	129.2
714.0	147.3
715.0	123.6
716.0	123.9
717.0	124.6
718.0	117.5
719.0	101.2
720.0	107.3
721.0	101.2
722.0	101.3
723.0	96.56
724.0	89.60
725.0	93.04
726.0	83.33
727.0	76.99
728.0	74.73
729.0	83.55
730.0	74.30
731.0	73.64
732.0	66.37
733.0	65.60
734.0	69.57
735.0	63.99
736.0	61.57
737.0	60.72
738.0	52.69
739.0	46.78
740.0	57.09
741.0	45.60
742.0	42.95
743.0	45.08
744.0	43.28
745.0	45.22
746.0	41.56
747.0	37.13
748.0	32.62
749.0	33.92
750.0	41.34
751.0	35.29
752.0	28.20
753.0	31.83
754.0	28.46
755.0	24.53
756.0	24.54
757.0	25.39
758.0	31.33
759.0	17.34
760.0	20.37
761.0	20.97
762.0	21.58
763.0	18.46
764.0	16.11
765.0	20.05
766.0	17.69
767.0	17.24
768.0	16.69
769.0	18.00
770.0	21.65
771.0	16.85
772.0	14.94
773.0	14.67
774.0	15.79
775.0	8.848
776.0	11.42
777.0	11.29
778.0	8.395
779.0	10.59
780.0	8.399
781.0	8.343
782.0	10.58
783.0	9.758
784.0	11.99
785.0	7.669
786.0	10.58
787.0	12.53
788.0	7.093
789.0	7.283
790.0	9.486
791.0	8.430
792.0	7.788
793.0	12.41
794.0	7.535
795.0	5.876
796.0	3.369
797.0	8.584
798.0	4.560
799.0	2.306
800.0	5.317
