475.0	8.333
476.0	1.762
477.0	1.851
478.0	0.723
479.0	0.083
480.0	5.024
481.0	6.625
482.0	3.679
483.0	4.301
484.0	6.902
485.0	8.481
486.0	9.180
487.0	6.317
488.0	8.735
489.0	7.259
490.0	6.036
491.0	7.564
492.0	6.826
493.0	6.408
494.0	7.315
495.0	9.337
496.0	6.595
497.0	9.892
498.0	10.15
499.0	10.54
500.0	9.727
501.0	14.20
502.0	7.968
503.0	8.894
504.0	11.12
505.0	9.502
506.0	7.515
507.0	12.77
508.0	11.95
509.0	9.344
510.0	10.62
511.0	12.99
512.0	13.14
513.0	12.53
514.0	15.77
515.0	17.10
516.0	12.20
517.0	14.21
518.0	17.91
519.0	18.26
520.0	14.20
521.0	11.19
522.0	16.34
523.0	19.93
524.0	21.87
525.0	20.08
526.0	27.32
527.0	23.11
528.0	24.42
529.0	29.72
530.0	28.43
531.0	35.99
532.0	36.51
533.0	40.66
534.0	43.49
535.0	49.12
536.0	52.00
537.0	53.32
538.0	57.89
539.0	64.15
540.0	62.51
541.0	66.21
542.0	73.70
543.0	89.06
544.0	83.52
545.0	92.55
546.0	102.4
547.0	110.2
548.0	130.1
549.0	132.0
550.0	150.0
551.0	169.9
552.0	177.1
553.0	191.5
554.0	214.5
555.0	222.6
556.0	245.6
557.0	258.0
558.0	274.7
559.0	287.3
560.0	319.5
561.0	346.7
562.0	355.5
563.0	400.4
564.0	447.8
565.0	451.0
566.0	492.7
567.0	519.5
568.0	552.6
569.0	588.6
570.0	617.4
571.0	675.5
572.0	711.8
573.0	732.1
574.0	757.4
575.0	802.6
576.0	858.1
577.0	915.9
578.0	950.3
579.0	964.5
580.0	 1044
581.0	 1090
582.0	 1148
583.0	 1184
584.0	 1222
585.0	 1221
586.0	 1305
587.0	 1379
588.0	 1410
589.0	 1412
590.0	 1495
591.0	 1437
592.0	 1518
593.0	 1597
594.0	 1655
595.0	 1685
596.0	 1672
597.0	 1717
598.0	 1730
599.0	 1760
600.0	 1797
601.0	 1851
602.0	 1759
603.0	 1757
604.0	 1831
605.0	 1818
606.0	 1807
607.0	 1781
608.0	 1807
609.0	 1835
610.0	 1792
611.0	 1810
612.0	 1803
613.0	 1776
614.0	 1755
615.0	 1725
616.0	 1748
617.0	 1692
618.0	 1688
619.0	 1693
620.0	 1637
621.0	 1622
622.0	 1556
623.0	 1522
624.0	 1479
625.0	 1491
626.0	 1504
627.0	 1444
628.0	 1373
629.0	 1370
630.0	 1343
631.0	 1292
632.0	 1305
633.0	 1281
634.0	 1239
635.0	 1197
636.0	 1189
637.0	 1160
638.0	 1136
639.0	 1127
640.0	 1087
641.0	 1077
642.0	 1018
643.0	 1020
644.0	 1005
645.0	952.9
646.0	902.4
647.0	901.1
648.0	881.2
649.0	864.3
650.0	867.3
651.0	846.9
652.0	826.5
653.0	797.5
654.0	756.9
655.0	752.9
656.0	728.5
657.0	706.4
658.0	703.0
659.0	716.0
660.0	696.4
661.0	681.7
662.0	659.1
663.0	625.3
664.0	621.1
665.0	601.6
666.0	595.0
667.0	557.9
668.0	544.3
669.0	547.4
670.0	536.8
671.0	508.4
672.0	493.3
673.0	492.1
674.0	450.7
675.0	450.5
676.0	455.7
677.0	439.4
678.0	435.1
679.0	409.3
680.0	397.4
681.0	386.3
682.0	381.3
683.0	357.1
684.0	345.4
685.0	343.6
686.0	315.7
687.0	298.7
688.0	294.5
689.0	291.0
690.0	273.0
691.0	283.4
692.0	259.0
693.0	256.7
694.0	240.3
695.0	241.3
696.0	239.4
697.0	230.1
698.0	228.7
699.0	208.0
700.0	202.0
701.0	195.6
702.0	182.6
703.0	182.9
704.0	177.5
705.0	182.9
706.0	158.4
707.0	159.5
708.0	148.2
709.0	148.9
710.0	152.3
711.0	150.6
712.0	155.1
713.0	135.7
714.0	129.8
715.0	122.9
716.0	122.9
717.0	107.1
718.0	114.8
719.0	112.6
720.0	100.5
721.0	107.5
722.0	99.20
723.0	100.3
724.0	84.91
725.0	77.16
726.0	81.77
727.0	80.55
728.0	82.08
729.0	70.52
730.0	71.93
731.0	65.96
732.0	65.65
733.0	70.64
734.0	53.91
735.0	73.59
736.0	60.27
737.0	54.18
738.0	57.75
739.0	55.47
740.0	42.83
741.0	45.74
742.0	43.75
743.0	40.61
744.0	44.65
745.0	44.12
746.0	42.28
747.0	38.27
748.0	29.05
749.0	36.64
750.0	34.99
751.0	33.10
752.0	32.19
753.0	29.99
754.0	33.07
755.0	33.91
756.0	23.82
757.0	24.05
758.0	21.75
759.0	21.05
760.0	24.95
761.0	20.52
762.0	23.73
763.0	17.55
764.0	21.46
765.0	18.03
766.0	18.90
767.0	14.43
768.0	15.44
769.0	20.50
770.0	15.66
771.0	21.96
772.0	16.05
773.0	17.07
774.0	13.13
775.0	16.56
776.0	15.92
777.0	14.33
778.0	9.694
779.0	13.65
780.0	10.17
781.0	12.15
782.0	8.183
783.0	7.379
784.0	8.926
785.0	4.755
786.0	7.630
787.0	12.55
788.0	8.849
789.0	7.038
790.0	4.872
791.0	2.130
792.0	4.775
793.0	4.022
794.0	10.11
795.0	4.783
796.0	4.644
797.0	9.214
798.0	4.679
799.0	1.597
800.0	4.627
