488.0	0.007076	0.004854	0.003942	0.005794	0.008920	0.003446	0.004431	0.005956	0.004098	0.007119	0.008903	0.004046	0.007418	0.009762	0.005003	0.004683	0.006906	0.006547	0.007301	0.003464
489.0	0.006528	0.006522	0.002243	0.009200	0.006706	0.004873	0.004624	0.003338	0.002657	0.002096	0.013139	0.003950	0.006588	0.003184	0.004979	0.005172	0.003833	0.000936	0.007644	0.004491
490.0	0.004472	0.004985	0.008967	0.007213	0.004104	0.005388	0.002911	0.006835	0.005613	0.002778	0.012153	0.009687	0.005774	0.005488	0.007078	0.007795	0.005326	0.005068	0.008266	0.003731
491.0	0.004903	0.003702	0.003977	0.002745	0.007184	0.009034	0.001179	0.006926	0.004036	0.000713	0.008947	0.006613	0.005741	0.006515	0.004983	0.007981	0.004560	0.003607	0.008275	0.006102
492.0	0.005970	0.003443	0.004469	0.008350	0.006376	0.009286	0.003961	0.006487	0.006160	0.004544	0.007198	0.003106	0.000915	0.006199	0.006801	0.004543	0.003030	0.006153	0.009979	0.005408
493.0	0.005480	0.005832	0.004352	0.004945	0.002916	0.005513	0.008061	0.012021	0.008815	0.006970	0.007624	0.006599	0.007310	0.005984	0.008049	0.002775	0.009925	0.007711	0.008992	0.006186
494.0	0.003074	0.007312	0.008987	0.003127	0.004426	0.003582	0.003038	0.003946	0.009136	0.008068	0.005937	0.006931	0.008242	0.010525	0.006044	0.005398	0.006913	0.004233	0.008043	0.002918
495.0	0.002862	0.003012	0.006898	0.005994	0.009029	0.002766	0.006269	0.000852	0.007547	0.004923	0.005586	0.006919	0.008316	0.007970	0.009612	0.003461	0.002760	0.007621	0.005458	0.003043
496.0	0.005316	0.000024	0.007021	0.006159	0.007290	0.005151	0.002823	0.005225	0.007667	0.006680	0.008616	0.005096	0.006631	0.009993	0.003330	0.005499	0.002323	0.005940	0.000840	0.000617
497.0	0.001186	0.001001	0.003920	0.006980	0.005422	0.005817	0.004139	0.003903	0.003484	0.005470	0.008399	0.007114	0.002614	0.008585	0.006352	0.007012	0.001760	0.009293	0.004344	0.001339
498.0	0.003812	0.003798	0.003413	0.006371	0.007640	0.004084	0.003757	0.002490	0.007747	0.003738	0.013129	0.005125	0.006746	0.005234	0.006353	0.003168	0.002795	0.006057	0.006426	0.002893
499.0	0.008674	0.010959	0.006520	0.004444	0.005749	0.003170	0.004104	0.003933	0.007123	0.002286	0.007585	0.004471	0.006467	0.003991	0.007971	0.005437	0.004688	0.005916	0.006673	0.000947
500.0	0.005016	0.004757	0.007151	0.005957	0.006169	0.006912	0.007709	0.001291	0.005141	0.003701	0.004354	0.002087	0.005710	0.004999	0.006837	0.004136	0.005307	0.004022	0.004626	0.003174
501.0	0.009332	0.003425	0.004719	0.002539	0.007156	0.008868	0.006877	0.001205	0.006560	0.002708	0.007902	0.002752	0.009466	0.002068	0.004933	0.004178	0.005857	0.009764	0.005921	0.002722
502.0	0.002824	0.001551	0.005238	0.005437	0.012433	0.001482	0.004381	0.002558	0.010220	0.005096	0.008617	0.003815	0.004946	0.006028	0.007047	0.003805	0.004350	0.009136	0.004953	0.004049
503.0	0.004858	0.005420	0.004859	0.003740	0.005213	0.002251	0.002878	0.005911	0.005244	0.006439	0.006833	0.001867	0.004965	0.006759	0.007561	0.007750	0.004783	0.007112	0.005000	0.002867
504.0	0.005397	0.004954	0.009230	0.005891	0.010207	0.005954	0.009540	0.003771	0.008706	0.004466	0.007909	0.008261	0.007530	0.005227	0.007496	0.006295	0.006569	0.005244	0.003429	0.004580
505.0	0.001782	0.001918	0.008229	0.004994	0.005833	0.005063	0.010656	0.006431	0.008091	0.002125	0.007794	0.005295	0.004478	0.007353	0.006610	0.002874	0.006738	0.010333	0.008639	0.006421
506.0	0.000758	0.004178	0.004325	0.008996	0.005273	0.006456	0.002611	0.007097	0.008015	0.005082	0.011177	0.008573	0.007114	0.005465	0.009847	0.010150	0.005891	0.005903	0.009849	0.004134
507.0	0.005305	0.009379	0.003154	0.004328	0.004129	0.007303	0.002845	0.014161	0.004615	0.009983	0.012302	0.007072	0.012491	0.006915	0.004698	0.006037	0.005600	0.003180	0.005710	0.001875
508.0	0.005557	0.006370	0.009281	0.006604	0.002906	0.006996	0.004867	0.007190	0.007218	0.006866	0.004344	0.005911	0.008282	0.005373	0.004843	0.004038	0.002627	0.006151	0.004721	0.001747
509.0	0.003471	0.010651	0.003958	0.005219	0.004997	0.005423	0.006744	0.010517	0.004980	0.005220	0.011795	0.005729	0.007981	0.004213	0.008885	0.004530	0.008524	0.007901	0.005597	0.000030
510.0	0.003843	0.007181	0.000099	0.008083	0.001548	0.006938	0.004790	0.008615	0.006607	0.004648	0.006922	0.003161	0.007969	0.005142	0.006653	0.003053	0.003912	0.009881	0.008347	0.000340
511.0	0.007095	0.008219	0.008401	0.003949	0.002628	0.009447	0.003735	0.007544	0.006246	0.006521	0.007531	0.002595	0.006154	0.005317	0.002758	0.009931	0.011167	0.008988	0.007360	0.001593
512.0	0.007513	0.007191	0.006860	0.005932	0.000146	0.005696	0.004206	0.009120	0.007502	0.007868	0.005993	0.008231	0.006284	0.006025	0.006384	0.006533	0.006417	0.006298	0.010398	0.004656
513.0	0.003403	0.004429	0.001623	0.006340	0.003524	0.008259	0.006483	0.010647	0.009297	0.006119	0.010451	0.006518	0.006988	0.005742	0.006031	0.007086	0.006030	0.004712	0.007347	0.011237
514.0	0.004271	0.007865	0.005033	0.007177	0.009319	0.008953	0.005025	0.007651	0.006885	0.005407	0.004389	0.004345	0.005451	0.008328	0.008659	0.008916	0.007910	0.008874	0.000861	0.005175
515.0	0.008215	0.005105	0.006987	0.008733	0.007047	0.008022	0.001274	0.004822	0.003009	0.005559	0.005677	0.005698	0.006473	0.011217	0.004992	0.006799	0.001796	0.007666	0.007219	0.004585
516.0	0.008066	0.009225	0.003697	0.010600	0.001759	0.003728	0.006742	0.008917	0.010140	0.001632	0.005093	0.004574	0.005752	0.005619	0.003468	0.000000	0.005896	0.013541	0.008610	0.006504
517.0	0.003421	0.008548	0.004364	0.010156	0.005100	0.006648	0.006018	0.009229	0.006941	0.011288	0.007052	0.006288	0.002250	0.011638	0.004566	0.004208	0.010476	0.007766	0.006845	0.005578
518.0	0.005399	0.007038	0.010099	0.005600	0.004772	0.006814	0.005901	0.005719	0.003356	0.009963	0.006998	0.006281	0.004256	0.012902	0.005415	0.010687	0.005020	0.007801	0.005447	0.005023
519.0	0.005260	0.014241	0.005390	0.013795	0.004419	0.005918	0.009439	0.007194	0.003895	0.007101	0.010490	0.008602	0.005310	0.008964	0.012506	0.007317	0.008774	0.006024	0.003870	0.005739
520.0	0.008903	0.009994	0.009928	0.010245	0.007211	0.003939	0.006245	0.007867	0.007089	0.005737	0.011795	0.007580	0.007445	0.009903	0.004995	0.007063	0.009605	0.011245	0.009769	0.007241
521.0	0.012525	0.010384	0.007684	0.006930	0.004516	0.008517	0.007184	0.010577	0.010090	0.010571	0.010112	0.005790	0.008808	0.009025	0.012584	0.009543	0.010316	0.009273	0.007684	0.006156
522.0	0.013353	0.006810	0.009685	0.009575	0.016315	0.011927	0.005114	0.011672	0.010461	0.008512	0.006518	0.011914	0.015192	0.010394	0.006026	0.011125	0.009465	0.010951	0.010078	0.008874
523.0	0.009821	0.013205	0.010463	0.013647	0.011554	0.016493	0.010465	0.009053	0.013302	0.011716	0.009664	0.009657	0.009652	0.007957	0.011868	0.015863	0.011177	0.006608	0.008582	0.008197
524.0	0.013164	0.014252	0.007702	0.013588	0.010387	0.011211	0.009359	0.011463	0.010662	0.013161	0.012631	0.011035	0.006747	0.009081	0.009700	0.013574	0.011907	0.009051	0.011614	0.008658
525.0	0.013024	0.011564	0.018915	0.011054	0.012403	0.012955	0.011853	0.008948	0.010421	0.012065	0.010580	0.011962	0.012020	0.012862	0.015978	0.009085	0.009855	0.009616	0.012970	0.005660
526.0	0.014032	0.008323	0.013597	0.011202	0.018710	0.010727	0.014840	0.011861	0.013031	0.013589	0.011984	0.015362	0.015674	0.015048	0.017273	0.010628	0.013629	0.008810	0.013608	0.013484
527.0	0.014421	0.012528	0.016347	0.012464	0.012004	0.019467	0.013381	0.018104	0.014847	0.013589	0.014811	0.008681	0.016253	0.018820	0.019284	0.011394	0.015350	0.015915	0.012501	0.012316
528.0	0.014022	0.013082	0.016236	0.014800	0.016714	0.021080	0.013593	0.012917	0.017116	0.014177	0.017489	0.014649	0.018552	0.014597	0.009975	0.020670	0.013258	0.019819	0.017118	0.010924
529.0	0.012465	0.016057	0.009574	0.021574	0.019868	0.018570	0.015051	0.012180	0.017718	0.021140	0.017628	0.017481	0.013690	0.013785	0.013899	0.020431	0.012998	0.021605	0.012172	0.017995
530.0	0.012884	0.024161	0.019794	0.016743	0.019838	0.013711	0.019637	0.013902	0.013944	0.022963	0.013865	0.024846	0.021902	0.020084	0.016665	0.018968	0.017952	0.016072	0.023230	0.012650
531.0	0.016506	0.021227	0.022807	0.019898	0.021335	0.023227	0.020522	0.018861	0.021512	0.021339	0.022158	0.021701	0.016695	0.021528	0.015978	0.022193	0.015911	0.019849	0.018324	0.015141
532.0	0.021036	0.024992	0.021260	0.024374	0.024289	0.021453	0.022975	0.018811	0.022455	0.026021	0.024119	0.032318	0.021548	0.019381	0.022462	0.026184	0.018833	0.017475	0.030509	0.017927
533.0	0.030156	0.027269	0.029611	0.023339	0.023950	0.021413	0.019606	0.026547	0.027765	0.025962	0.029116	0.023371	0.025546	0.028890	0.022619	0.018331	0.023127	0.023714	0.024496	0.022027
534.0	0.028670	0.023945	0.024202	0.029481	0.022972	0.030414	0.027964	0.030201	0.026239	0.020492	0.028589	0.024289	0.023454	0.028389	0.026101	0.022522	0.025379	0.023704	0.019381	0.022703
535.0	0.015618	0.027690	0.026345	0.029383	0.019898	0.025092	0.025520	0.025342	0.029390	0.026490	0.026866	0.019679	0.025556	0.035630	0.029201	0.026881	0.027490	0.027668	0.025493	0.024371
536.0	0.029518	0.037168	0.031329	0.028357	0.029190	0.033821	0.024816	0.030550	0.026771	0.031221	0.038912	0.028138	0.028405	0.022812	0.027082	0.027816	0.028942	0.024617	0.031306	0.032973
537.0	0.024379	0.035465	0.036232	0.030379	0.028900	0.037088	0.026153	0.030132	0.032964	0.032815	0.032929	0.025813	0.030811	0.030445	0.025356	0.033997	0.029532	0.029777	0.032762	0.030589
538.0	0.026494	0.027772	0.031157	0.031187	0.035587	0.039698	0.031664	0.026687	0.038755	0.025573	0.035945	0.032875	0.033984	0.032060	0.025934	0.030573	0.027200	0.027482	0.034996	0.030952
539.0	0.036712	0.030162	0.030450	0.035151	0.030807	0.038489	0.037749	0.036404	0.037008	0.026978	0.027374	0.031898	0.027108	0.034246	0.030172	0.036376	0.033816	0.038312	0.038555	0.028745
540.0	0.035494	0.029280	0.033594	0.027431	0.036975	0.040051	0.034309	0.036185	0.036185	0.035684	0.033964	0.035141	0.031872	0.036292	0.034517	0.033778	0.031514	0.036959	0.037159	0.033552
541.0	0.036063	0.042030	0.042935	0.039726	0.037444	0.037440	0.034078	0.044887	0.039638	0.038235	0.034661	0.038081	0.040192	0.037296	0.033370	0.038177	0.041743	0.039186	0.035045	0.030413
542.0	0.039296	0.037589	0.037789	0.042191	0.037434	0.036049	0.042878	0.045684	0.035764	0.041592	0.038942	0.042760	0.042452	0.047466	0.040982	0.047623	0.042323	0.042109	0.033789	0.035248
543.0	0.035664	0.040451	0.042369	0.034116	0.042953	0.046049	0.042143	0.051618	0.037560	0.037149	0.042615	0.039068	0.041577	0.044016	0.041492	0.042149	0.043384	0.039607	0.047110	0.041330
544.0	0.045512	0.045333	0.045119	0.043324	0.044141	0.055424	0.055458	0.046669	0.046684	0.041960	0.046687	0.046960	0.046076	0.056654	0.052213	0.049385	0.055554	0.045984	0.052664	0.046724
545.0	0.044664	0.059172	0.057563	0.049506	0.052973	0.052460	0.047926	0.053420	0.050899	0.054432	0.054690	0.048279	0.043984	0.057817	0.052615	0.049275	0.055985	0.052960	0.050400	0.051658
546.0	0.048765	0.059654	0.046392	0.054525	0.057984	0.057047	0.053719	0.060738	0.066024	0.060469	0.055676	0.046706	0.060497	0.058239	0.054351	0.061507	0.068155	0.057286	0.049922	0.054129
547.0	0.060300	0.064885	0.051579	0.068161	0.063423	0.060071	0.053749	0.064412	0.067510	0.066038	0.073087	0.068644	0.054416	0.063184	0.056990	0.064911	0.067374	0.061505	0.066035	0.063781
548.0	0.064371	0.071758	0.060374	0.063626	0.067235	0.073054	0.059914	0.070734	0.064740	0.076807	0.070061	0.063311	0.066705	0.068199	0.060021	0.054421	0.062981	0.068794	0.066224	0.064889
549.0	0.073101	0.077185	0.074760	0.073071	0.069401	0.076804	0.077191	0.073333	0.068162	0.064843	0.072769	0.064366	0.062481	0.072983	0.073420	0.066145	0.070727	0.069010	0.075238	0.082103
550.0	0.081353	0.068978	0.079552	0.086687	0.083005	0.078094	0.083265	0.074229	0.091207	0.072374	0.074849	0.077308	0.076292	0.079232	0.082052	0.074287	0.087342	0.077849	0.078668	0.085065
551.0	0.085165	0.077103	0.077590	0.083927	0.082665	0.078760	0.093955	0.079377	0.092973	0.083651	0.090667	0.089830	0.088306	0.089252	0.088085	0.077531	0.097510	0.088023	0.090044	0.080436
552.0	0.095601	0.089474	0.092613	0.097770	0.092925	0.097670	0.100331	0.103014	0.099808	0.090972	0.094142	0.095046	0.094436	0.096604	0.090939	0.092779	0.098231	0.087493	0.092567	0.081740
553.0	0.099692	0.106112	0.095252	0.107107	0.098764	0.103658	0.096902	0.103910	0.108239	0.106324	0.110926	0.091452	0.102166	0.111018	0.106585	0.117871	0.107539	0.097422	0.098061	0.092667
554.0	0.106477	0.112370	0.113297	0.105825	0.119124	0.109303	0.112802	0.115161	0.113759	0.112201	0.110030	0.094099	0.106881	0.106504	0.107468	0.102543	0.122752	0.114884	0.114094	0.109596
555.0	0.117553	0.125500	0.116532	0.126432	0.119723	0.126540	0.122154	0.109983	0.105127	0.119075	0.113315	0.112413	0.114838	0.118641	0.115119	0.123245	0.123853	0.115866	0.120076	0.117443
556.0	0.138307	0.126321	0.129877	0.130869	0.123815	0.136923	0.134323	0.133481	0.134234	0.117581	0.119487	0.123353	0.133306	0.138802	0.126694	0.130411	0.134962	0.126853	0.125859	0.129703
557.0	0.134615	0.129296	0.137155	0.131066	0.133895	0.129060	0.131105	0.154489	0.142364	0.145274	0.153931	0.147088	0.140477	0.163476	0.142290	0.134194	0.141668	0.143237	0.138323	0.139904
558.0	0.150979	0.150530	0.162328	0.151278	0.147967	0.149423	0.146089	0.152697	0.148085	0.152148	0.163587	0.156758	0.153934	0.150437	0.158770	0.154199	0.152977	0.153146	0.142610	0.141963
559.0	0.167642	0.160480	0.176481	0.157983	0.160044	0.158999	0.153330	0.171415	0.175384	0.170578	0.167470	0.153730	0.162775	0.168592	0.186137	0.171716	0.161685	0.154814	0.162253	0.171094
560.0	0.167941	0.182843	0.179211	0.170998	0.177709	0.197002	0.183299	0.194813	0.192848	0.171873	0.179217	0.171117	0.181243	0.191260	0.180742	0.179878	0.169391	0.165115	0.191767	0.201108
561.0	0.184505	0.187664	0.195487	0.206591	0.175014	0.189441	0.192350	0.186947	0.195357	0.190302	0.188076	0.199541	0.193521	0.195673	0.196829	0.186347	0.200618	0.206320	0.193362	0.191005
562.0	0.217432	0.191665	0.217627	0.204323	0.207950	0.218070	0.197076	0.209350	0.209007	0.201459	0.216547	0.183619	0.197942	0.215634	0.202420	0.208642	0.201719	0.219172	0.202734	0.204345
563.0	0.231900	0.217515	0.226523	0.226113	0.221923	0.236718	0.237303	0.230756	0.213022	0.218594	0.232774	0.205010	0.220732	0.233287	0.229395	0.226656	0.219935	0.236438	0.224770	0.226904
564.0	0.241878	0.240596	0.241890	0.235677	0.238191	0.233896	0.250578	0.230557	0.240422	0.251766	0.220131	0.218685	0.221321	0.239806	0.226256	0.234022	0.245757	0.247132	0.251392	0.236124
565.0	0.251656	0.251469	0.247450	0.259143	0.250367	0.273612	0.244845	0.259431	0.255176	0.265912	0.258756	0.251407	0.261694	0.268694	0.249406	0.266170	0.265473	0.266459	0.274225	0.260351
566.0	0.281390	0.270857	0.263423	0.253918	0.267833	0.274519	0.293419	0.290695	0.281171	0.278962	0.290612	0.272896	0.274366	0.271001	0.272555	0.291550	0.273580	0.275681	0.281304	0.273690
567.0	0.284084	0.315685	0.301030	0.296906	0.282504	0.294478	0.301967	0.289002	0.298535	0.294403	0.299273	0.282175	0.301969	0.296377	0.294037	0.288663	0.291095	0.308939	0.303938	0.284283
568.0	0.307034	0.324712	0.318115	0.339993	0.307455	0.309095	0.320371	0.302941	0.323827	0.324089	0.321373	0.311185	0.320240	0.319748	0.318756	0.321508	0.316817	0.340627	0.312014	0.319103
569.0	0.338564	0.351383	0.336009	0.353205	0.314442	0.348610	0.350239	0.322556	0.328544	0.354971	0.334016	0.335799	0.330652	0.364884	0.327388	0.323698	0.339737	0.345827	0.322982	0.313512
570.0	0.370294	0.374258	0.363305	0.351233	0.365242	0.369274	0.362710	0.360191	0.362569	0.360948	0.360097	0.369595	0.344208	0.370701	0.357993	0.357637	0.352147	0.352498	0.359874	0.351176
571.0	0.371790	0.383901	0.390499	0.366417	0.384904	0.399818	0.387549	0.365468	0.376219	0.384259	0.376822	0.367349	0.368373	0.379929	0.386439	0.382022	0.360054	0.374572	0.377722	0.368046
572.0	0.380671	0.387901	0.427803	0.389685	0.406561	0.403447	0.424055	0.386477	0.399504	0.397707	0.382297	0.362172	0.380947	0.420652	0.407137	0.380330	0.407995	0.396940	0.405840	0.418658
573.0	0.413598	0.432216	0.434374	0.407038	0.445785	0.421490	0.430693	0.422619	0.415964	0.434666	0.412261	0.395773	0.417783	0.420452	0.414101	0.436464	0.430214	0.419407	0.413816	0.424739
574.0	0.434651	0.449039	0.467938	0.461168	0.451374	0.466751	0.454426	0.445021	0.454605	0.458973	0.449592	0.437188	0.418373	0.447734	0.426951	0.462442	0.445627	0.439518	0.459483	0.461324
575.0	0.452212	0.474274	0.474307	0.494592	0.441493	0.490238	0.496765	0.479272	0.455007	0.460268	0.505340	0.447737	0.455799	0.476320	0.456476	0.462939	0.460940	0.463260	0.474539	0.486335
576.0	0.468875	0.515101	0.510398	0.515988	0.501975	0.498202	0.507626	0.480268	0.492042	0.501609	0.495385	0.498235	0.498726	0.500894	0.497577	0.520368	0.511383	0.511921	0.486005	0.506443
577.0	0.493521	0.537054	0.536076	0.519340	0.530120	0.519471	0.544836	0.517704	0.515026	0.510973	0.503150	0.513961	0.508549	0.492368	0.510427	0.518377	0.526796	0.523105	0.515020	0.482510
578.0	0.530439	0.552748	0.549521	0.532059	0.540000	0.548603	0.545338	0.531046	0.559891	0.571741	0.534508	0.542092	0.529178	0.556362	0.554666	0.548236	0.581843	0.548809	0.538751	0.522921
579.0	0.534131	0.578599	0.558215	0.559469	0.566149	0.575417	0.554188	0.551557	0.571031	0.584492	0.568653	0.570907	0.554423	0.576723	0.560257	0.587251	0.589550	0.551948	0.558692	0.557250
580.0	0.576936	0.585677	0.587533	0.570118	0.592497	0.596586	0.611712	0.588097	0.586689	0.582798	0.610364	0.577060	0.568961	0.605209	0.573107	0.607058	0.600960	0.566959	0.615027	0.585596
581.0	0.584919	0.600448	0.615334	0.598218	0.601380	0.635899	0.630820	0.588296	0.588897	0.625634	0.600409	0.613103	0.646957	0.623464	0.600769	0.644680	0.610968	0.600315	0.612335	0.629145
582.0	0.619143	0.661074	0.621096	0.611233	0.667850	0.641846	0.629110	0.655901	0.648916	0.626929	0.650781	0.641136	0.659727	0.658169	0.642654	0.651448	0.634688	0.623664	0.664283	0.668967
583.0	0.650972	0.659022	0.652537	0.629079	0.677930	0.656463	0.657370	0.672529	0.696390	0.660003	0.650184	0.668779	0.682124	0.660074	0.664920	0.678321	0.690136	0.656137	0.660893	0.681620
584.0	0.668434	0.659535	0.707836	0.664278	0.675535	0.665636	0.696490	0.686966	0.703516	0.685604	0.688311	0.707752	0.664442	0.688360	0.703863	0.679018	0.707250	0.680173	0.709052	0.688388
585.0	0.694875	0.720365	0.690751	0.679955	0.673439	0.699102	0.709463	0.721117	0.702211	0.735912	0.696972	0.695640	0.672792	0.728982	0.696015	0.688971	0.704148	0.710292	0.729592	0.700452
586.0	0.708944	0.760269	0.733615	0.728267	0.713361	0.732569	0.721632	0.723805	0.734429	0.749958	0.703542	0.692710	0.735070	0.773918	0.725345	0.720422	0.724565	0.729815	0.737369	0.729289
587.0	0.718523	0.790017	0.763438	0.733887	0.723741	0.770874	0.768295	0.727091	0.775077	0.739996	0.750331	0.705505	0.740964	0.777228	0.742412	0.764215	0.746884	0.752183	0.788818	0.728700
588.0	0.757337	0.804481	0.761416	0.743451	0.761367	0.772286	0.776139	0.782250	0.760825	0.758226	0.776711	0.786186	0.784186	0.810027	0.765954	0.782230	0.788920	0.759738	0.807563	0.760283
589.0	0.776495	0.812277	0.793059	0.776284	0.804882	0.816941	0.820790	0.799973	0.799567	0.795882	0.814142	0.771241	0.791259	0.782444	0.791360	0.793875	0.829555	0.808104	0.797094	0.801380
590.0	0.800342	0.822023	0.819950	0.768002	0.789412	0.794059	0.794241	0.810925	0.813217	0.793890	0.826983	0.809335	0.802948	0.835805	0.797245	0.809401	0.830656	0.822329	0.793106	0.828942
591.0	0.820098	0.850437	0.809638	0.822624	0.854485	0.848291	0.841306	0.841691	0.827068	0.812120	0.817228	0.828773	0.830551	0.845634	0.821278	0.839360	0.838662	0.824095	0.848843	0.826392
592.0	0.827681	0.844898	0.866656	0.851316	0.840412	0.860690	0.885455	0.853539	0.854066	0.858940	0.841518	0.826722	0.842044	0.853759	0.867086	0.824729	0.883000	0.811832	0.884239	0.836887
593.0	0.891440	0.888495	0.897389	0.841949	0.828136	0.886496	0.865744	0.882214	0.836602	0.885539	0.880441	0.842741	0.883596	0.893980	0.848645	0.893902	0.875194	0.845777	0.897999	0.820703
594.0	0.887250	0.878750	0.879495	0.892431	0.861870	0.890629	0.917234	0.872158	0.871329	0.860634	0.873971	0.878197	0.863753	0.912737	0.892296	0.874593	0.918631	0.891592	0.914351	0.863958
595.0	0.875974	0.919474	0.901129	0.918559	0.866262	0.939014	0.883644	0.891971	0.918903	0.901577	0.910903	0.878881	0.891847	0.924773	0.846978	0.926050	0.895811	0.864613	0.905975	0.877199
596.0	0.886152	0.916397	0.906285	0.887797	0.887919	0.930345	0.923368	0.881617	0.926230	0.878167	0.924641	0.895193	0.892044	0.910530	0.860122	0.887333	0.877896	0.891298	0.907870	0.883378
597.0	0.911097	0.915166	0.905476	0.917080	0.924947	0.950304	0.920050	0.918157	0.932955	0.896098	0.923745	0.882593	0.887820	0.908223	0.914170	0.927443	0.948456	0.901403	0.891617	0.902701
598.0	0.929057	0.954454	0.926403	0.915108	0.953990	0.976412	0.930710	0.929408	0.929743	0.937340	0.942560	0.935826	0.916209	0.939016	0.922802	0.953420	0.965571	0.915923	0.931999	0.931047
599.0	0.921474	0.958045	0.944802	0.938771	0.937123	0.980847	0.943884	0.956789	0.949214	0.973402	0.959085	0.920394	0.933105	0.965295	0.949091	0.946851	0.967272	0.913863	0.962011	0.941150
600.0	0.974057	0.949120	0.987161	0.942321	0.934528	0.983468	0.936643	0.944243	0.983038	0.948398	0.966054	0.920003	0.945776	0.974423	0.909658	0.925950	0.930941	0.962621	0.996012	0.929576
601.0	0.918680	0.994461	0.982915	0.962237	0.937522	0.988004	0.961785	0.950516	0.954835	0.936643	0.924741	0.981441	0.933006	1.000000	0.948404	0.939586	0.945353	0.975473	0.967894	0.937030
602.0	0.933647	0.985331	0.972098	0.947251	0.971556	0.974194	0.985720	0.948126	0.973403	0.944612	0.958787	1.000000	0.949706	0.977131	0.917407	0.950335	0.957264	0.914157	0.948052	0.997057
603.0	0.955099	0.974868	0.984532	0.954152	0.976246	0.988912	0.969830	0.972122	0.997993	0.991732	0.950126	0.969916	0.937427	1.000000	0.965570	0.967553	0.998098	0.958207	0.969589	0.951939
604.0	0.947317	0.974868	0.991205	0.951885	0.970458	0.974094	0.980390	0.989745	0.990164	0.997011	0.983475	0.965227	0.966896	0.977933	1.000000	0.977307	0.970275	0.972040	0.993519	0.948408
605.0	0.941430	1.000000	0.991205	1.000000	0.979440	0.990020	0.996882	0.962364	1.000000	0.989640	0.962370	0.971478	0.987230	0.954563	0.959194	1.000000	1.000000	1.000000	0.991026	0.970869
606.0	0.955000	0.996717	1.000000	0.970224	0.985329	0.986896	1.000000	1.000000	0.962965	1.000000	0.980986	0.967669	0.958350	0.979639	0.981363	0.995024	0.986889	0.996076	0.985941	0.974008
607.0	0.980244	0.995692	0.987565	0.964308	1.000000	1.000000	0.983105	0.975905	0.978020	0.990636	0.965855	0.939734	0.961100	0.992176	0.986267	0.957600	0.971576	0.998038	0.973577	1.000000
608.0	1.000000	0.981433	0.986858	0.960758	0.975448	0.986593	0.974456	0.981979	1.000000	0.980375	0.958886	0.922738	0.952456	0.989970	0.970082	0.986066	0.972677	0.954871	0.977466	0.949291
