522.0	0.008515	0.011240	0.010191	0.012169	0.006935	0.015534	0.009113	0.011673	0.009633	0.010725	0.012341	0.008006	0.009731	0.010968	0.010699	0.008109	0.013157	0.010435	0.011396	0.010704
523.0	0.012957	0.013546	0.014821	0.013497	0.011061	0.010802	0.010953	0.014882	0.012656	0.010891	0.011449	0.006869	0.014318	0.013572	0.011499	0.010502	0.011386	0.012331	0.013458	0.012971
524.0	0.013251	0.010616	0.011997	0.012013	0.011399	0.011618	0.011059	0.014289	0.012246	0.013286	0.013019	0.007991	0.010334	0.017235	0.012616	0.007784	0.009858	0.009905	0.015519	0.012786
525.0	0.015218	0.009132	0.012396	0.008155	0.014324	0.013527	0.013058	0.011840	0.011220	0.016555	0.014041	0.013184	0.014630	0.012990	0.011952	0.012369	0.008939	0.012823	0.010833	0.010102
526.0	0.010371	0.006301	0.011317	0.011466	0.011268	0.009709	0.010603	0.014677	0.015186	0.013391	0.013301	0.010442	0.013883	0.013631	0.016238	0.011842	0.012944	0.012899	0.013062	0.010437
527.0	0.011181	0.010586	0.013593	0.014872	0.015640	0.015399	0.011682	0.014289	0.014852	0.016140	0.010931	0.013861	0.011219	0.011662	0.014902	0.016141	0.014054	0.015472	0.010445	0.012860
528.0	0.011999	0.018813	0.016174	0.013044	0.018865	0.012292	0.013081	0.012426	0.016037	0.009964	0.014887	0.014544	0.010685	0.014422	0.015295	0.015188	0.017892	0.014980	0.014302	0.012332
529.0	0.014636	0.011347	0.018535	0.013200	0.014740	0.012839	0.010846	0.017742	0.021392	0.015026	0.012813	0.011156	0.017248	0.017228	0.017694	0.009642	0.016349	0.014374	0.016912	0.020048
530.0	0.016492	0.017085	0.015047	0.015794	0.017603	0.017802	0.016516	0.012358	0.017875	0.015026	0.009940	0.012939	0.013409	0.016780	0.017505	0.015916	0.011569	0.014965	0.013336	0.020085
531.0	0.019041	0.010662	0.019623	0.018551	0.015456	0.011798	0.019807	0.014753	0.017169	0.017360	0.018180	0.015574	0.014608	0.017526	0.019746	0.011695	0.014890	0.014550	0.018288	0.017357
532.0	0.018304	0.014018	0.019716	0.019652	0.012608	0.014778	0.019359	0.013422	0.016849	0.017556	0.011182	0.015597	0.014234	0.015124	0.017905	0.015722	0.013362	0.015272	0.009547	0.017372
533.0	0.018842	0.017458	0.014312	0.013177	0.015217	0.015661	0.019503	0.015597	0.014289	0.017195	0.016670	0.018716	0.020705	0.016608	0.022825	0.017992	0.013302	0.020324	0.015109	0.018799
534.0	0.015203	0.013737	0.017644	0.015403	0.014794	0.015616	0.019275	0.015582	0.020754	0.014875	0.017227	0.014598	0.015233	0.018347	0.020697	0.016055	0.014654	0.017069	0.017497	0.021282
535.0	0.017862	0.013211	0.015829	0.013942	0.014955	0.015002	0.013917	0.018000	0.013978	0.017059	0.012928	0.013791	0.013585	0.016534	0.019324	0.014413	0.013948	0.015925	0.017345	0.017603
536.0	0.016249	0.013554	0.017636	0.013442	0.016148	0.013909	0.013415	0.018076	0.016781	0.015734	0.016404	0.015774	0.018401	0.018056	0.016223	0.014894	0.016281	0.017821	0.017041	0.018532
537.0	0.011491	0.014536	0.020944	0.020683	0.016518	0.014141	0.013544	0.017293	0.016409	0.016781	0.015001	0.013907	0.015859	0.015467	0.017430	0.018549	0.017794	0.017645	0.017581	0.016569
538.0	0.011395	0.018318	0.017581	0.016403	0.011892	0.010016	0.011257	0.015316	0.015285	0.016796	0.013378	0.015751	0.017340	0.013385	0.011039	0.012996	0.011675	0.017890	0.017596	0.015588
539.0	0.013966	0.014056	0.010136	0.012591	0.015887	0.013655	0.012876	0.012358	0.013028	0.015884	0.013332	0.011087	0.013417	0.017683	0.010299	0.012446	0.010740	0.011540	0.018045	0.013789
540.0	0.016831	0.010008	0.009346	0.013036	0.019489	0.014793	0.010291	0.012213	0.015193	0.013715	0.013736	0.010956	0.017813	0.013139	0.011884	0.009797	0.013066	0.016209	0.015261	0.014421
541.0	0.012912	0.010982	0.011067	0.011130	0.013262	0.017952	0.012420	0.012038	0.009192	0.016057	0.012417	0.009596	0.011868	0.011893	0.014442	0.009100	0.008080	0.016378	0.012111	0.011685
542.0	0.011233	0.008189	0.013945	0.011568	0.017295	0.015376	0.013833	0.010844	0.011471	0.014416	0.014003	0.011978	0.012036	0.012527	0.013182	0.012648	0.009972	0.008984	0.014736	0.008653
543.0	0.013332	0.007184	0.016127	0.011029	0.016857	0.013393	0.013567	0.008525	0.011236	0.015515	0.014902	0.005663	0.013509	0.013863	0.012110	0.012710	0.016745	0.015756	0.016927	0.014109
544.0	0.015247	0.010380	0.013937	0.008826	0.012808	0.013909	0.011948	0.010061	0.010392	0.014220	0.008835	0.013638	0.012684	0.011960	0.014283	0.011145	0.011971	0.011702	0.016021	0.010362
545.0	0.014651	0.007557	0.017284	0.015106	0.011546	0.011574	0.013035	0.012358	0.011205	0.011990	0.011762	0.010949	0.008220	0.010490	0.011009	0.012996	0.007989	0.015257	0.013625	0.009515
546.0	0.014319	0.008097	0.014508	0.011568	0.010191	0.011821	0.011036	0.012593	0.010818	0.009030	0.008118	0.013799	0.008082	0.010774	0.011839	0.011470	0.011804	0.010312	0.011221	0.013209
547.0	0.011469	0.009802	0.012326	0.013247	0.011853	0.011626	0.012648	0.010571	0.010765	0.009347	0.009178	0.014060	0.008891	0.014087	0.013536	0.015219	0.012967	0.013199	0.012530	0.012176
548.0	0.009465	0.014787	0.010175	0.015325	0.009783	0.011446	0.011074	0.009955	0.008303	0.012171	0.013888	0.011056	0.009135	0.011013	0.014042	0.011168	0.009881	0.014911	0.016097	0.010860
549.0	0.007410	0.008843	0.010808	0.013239	0.011877	0.008542	0.008376	0.008593	0.012816	0.011049	0.010252	0.013984	0.010189	0.012811	0.009417	0.010115	0.012815	0.008799	0.007562	0.014064
550.0	0.010725	0.010396	0.009893	0.008459	0.011299	0.007276	0.009387	0.008685	0.011008	0.007953	0.010809	0.010150	0.010372	0.010647	0.011975	0.010673	0.010390	0.008561	0.006071	0.012429
551.0	0.010555	0.009422	0.014281	0.009506	0.011122	0.008235	0.013172	0.007148	0.007202	0.009324	0.011297	0.011671	0.009677	0.009871	0.007538	0.007505	0.010816	0.012546	0.012697	0.014443
552.0	0.011874	0.009688	0.011098	0.009186	0.012816	0.010555	0.007069	0.008905	0.009040	0.010107	0.013301	0.011125	0.009830	0.010654	0.009054	0.006715	0.008331	0.010204	0.009608	0.012860
553.0	0.008294	0.008021	0.015548	0.009982	0.013231	0.011012	0.009144	0.006669	0.010673	0.011328	0.012387	0.007253	0.009509	0.012303	0.012367	0.010649	0.008513	0.006857	0.012202	0.008043
554.0	0.008898	0.005152	0.014007	0.012825	0.010607	0.009657	0.011925	0.010342	0.006837	0.011787	0.010626	0.009727	0.008090	0.009185	0.013114	0.008899	0.013157	0.012999	0.008323	0.007768
555.0	0.007115	0.008280	0.011606	0.006186	0.011084	0.008063	0.012716	0.008723	0.011152	0.016698	0.007523	0.010979	0.012104	0.010460	0.011190	0.009534	0.012990	0.012700	0.011122	0.008838
556.0	0.012758	0.008539	0.012725	0.008436	0.007651	0.009769	0.008680	0.007734	0.012033	0.011019	0.009795	0.013161	0.008823	0.009528	0.012374	0.008132	0.012564	0.011233	0.013047	0.011158
557.0	0.008095	0.010068	0.014242	0.009771	0.009090	0.010204	0.011257	0.008738	0.012200	0.008097	0.009391	0.009996	0.011120	0.008603	0.013997	0.010773	0.010444	0.010089	0.013085	0.012429
558.0	0.013671	0.007747	0.012263	0.011748	0.011045	0.007306	0.006316	0.011795	0.010119	0.012962	0.011015	0.008037	0.008937	0.007692	0.015046	0.010758	0.014472	0.007755	0.009753	0.011121
559.0	0.007874	0.011339	0.014406	0.013981	0.008744	0.012479	0.012792	0.009620	0.012018	0.008285	0.006815	0.010180	0.012494	0.011042	0.011326	0.010959	0.010261	0.008431	0.013792	0.009188
560.0	0.009414	0.008836	0.008439	0.009436	0.010691	0.008729	0.014084	0.006198	0.009549	0.010657	0.008392	0.009059	0.008449	0.008886	0.013167	0.011277	0.008604	0.013713	0.009646	0.010199
561.0	0.007786	0.011149	0.008822	0.007334	0.010145	0.008010	0.010907	0.010571	0.011524	0.014077	0.006327	0.007553	0.005564	0.011714	0.009288	0.009875	0.010732	0.012109	0.009700	0.011016
562.0	0.010069	0.007778	0.010801	0.010709	0.013524	0.007209	0.009182	0.008335	0.010294	0.010642	0.012836	0.009366	0.010608	0.012893	0.013763	0.010448	0.009281	0.009820	0.006048	0.013462
563.0	0.008412	0.006826	0.010011	0.008748	0.012746	0.012704	0.009668	0.011628	0.012109	0.011862	0.009726	0.004771	0.008914	0.009461	0.010299	0.008953	0.014997	0.009106	0.010932	0.010006
564.0	0.009222	0.010091	0.013139	0.007545	0.013685	0.009425	0.012724	0.009719	0.012952	0.007238	0.008911	0.006531	0.009609	0.012684	0.011763	0.006095	0.015164	0.011694	0.009616	0.007396
565.0	0.009649	0.009939	0.008493	0.011943	0.011969	0.009762	0.013734	0.008236	0.009048	0.009964	0.006769	0.006815	0.006212	0.011027	0.005946	0.009294	0.010041	0.008546	0.009334	0.008006
566.0	0.011425	0.005913	0.009862	0.010263	0.008905	0.008864	0.010755	0.007156	0.012899	0.009038	0.008857	0.009781	0.009021	0.014109	0.014231	0.008248	0.008201	0.012531	0.012149	0.010652
567.0	0.004545	0.010738	0.012795	0.010709	0.005850	0.008856	0.010086	0.006563	0.010468	0.010552	0.008979	0.008137	0.007563	0.010431	0.012676	0.010471	0.010200	0.010189	0.009897	0.012525
568.0	0.007152	0.008478	0.013342	0.011779	0.010191	0.011761	0.009881	0.008418	0.012041	0.006666	0.011213	0.007215	0.011242	0.005797	0.014163	0.007427	0.009075	0.009275	0.011776	0.008653
569.0	0.010983	0.006355	0.013342	0.010178	0.010006	0.012472	0.009250	0.009894	0.011076	0.011034	0.009566	0.006969	0.006884	0.007536	0.012442	0.010115	0.009030	0.008546	0.012043	0.008370
570.0	0.011623	0.008874	0.012983	0.010943	0.010799	0.010510	0.007365	0.014867	0.008030	0.010672	0.011312	0.007138	0.009685	0.011139	0.010111	0.008016	0.003922	0.012032	0.013648	0.010288
571.0	0.007594	0.008744	0.014062	0.008522	0.009044	0.007082	0.007912	0.009057	0.011038	0.008842	0.010344	0.010680	0.008678	0.007871	0.010450	0.011044	0.005792	0.010174	0.008543	0.009790
572.0	0.008508	0.010342	0.014007	0.012911	0.010045	0.006341	0.009638	0.007513	0.012018	0.009897	0.008857	0.009981	0.008555	0.008118	0.008217	0.010425	0.009212	0.013974	0.010803	0.009493
573.0	0.007543	0.007405	0.011051	0.010920	0.013023	0.005839	0.007715	0.007255	0.010081	0.009693	0.009498	0.009189	0.009288	0.010819	0.008949	0.007753	0.004971	0.007425	0.011617	0.007084
574.0	0.010062	0.008310	0.009471	0.013669	0.010522	0.004716	0.009888	0.011384	0.013135	0.009753	0.010039	0.010695	0.006541	0.010580	0.012925	0.011130	0.007289	0.007571	0.010110	0.008028
575.0	0.009539	0.007458	0.012615	0.011638	0.012585	0.007396	0.009904	0.006152	0.010278	0.012563	0.007897	0.014245	0.006999	0.013340	0.009734	0.014011	0.009509	0.007164	0.009182	0.011225
576.0	0.013627	0.008166	0.013984	0.008209	0.011984	0.011334	0.009166	0.008297	0.009754	0.008722	0.011129	0.012109	0.007869	0.015855	0.011009	0.008310	0.011052	0.008937	0.009053	0.008340
577.0	0.012006	0.009848	0.013030	0.012529	0.010329	0.009590	0.009706	0.007339	0.010126	0.007245	0.011205	0.007783	0.010227	0.010043	0.011537	0.009867	0.007981	0.011379	0.008931	0.010399
578.0	0.014923	0.006872	0.014273	0.007522	0.008151	0.010121	0.007738	0.010745	0.009367	0.014016	0.011228	0.011371	0.007899	0.015840	0.012495	0.009077	0.009106	0.011418	0.014180	0.011745
579.0	0.010909	0.010639	0.014187	0.009053	0.009606	0.009283	0.009151	0.010905	0.011053	0.011380	0.012714	0.009827	0.009135	0.013669	0.006866	0.010866	0.008467	0.008630	0.012263	0.011856
580.0	0.011962	0.007268	0.013155	0.012810	0.007512	0.007778	0.009227	0.008753	0.013872	0.012608	0.012188	0.005855	0.009601	0.011475	0.008187	0.010758	0.010086	0.010573	0.009342	0.012511
581.0	0.012220	0.002915	0.008877	0.009803	0.015617	0.010840	0.008984	0.010920	0.010430	0.010620	0.012852	0.009112	0.010845	0.013131	0.010088	0.013197	0.011751	0.013898	0.011411	0.013365
582.0	0.007476	0.005213	0.013569	0.007623	0.012923	0.012846	0.007699	0.012061	0.010590	0.013534	0.013240	0.012370	0.011975	0.010528	0.010933	0.010634	0.010603	0.012254	0.017117	0.012117
583.0	0.013237	0.006804	0.013804	0.007264	0.011784	0.010323	0.011044	0.007894	0.011152	0.011855	0.011975	0.013338	0.008746	0.013348	0.010911	0.007575	0.011819	0.013752	0.013062	0.008348
584.0	0.011587	0.007915	0.013256	0.012349	0.008336	0.010563	0.011933	0.010654	0.015140	0.012600	0.009330	0.011725	0.008807	0.011005	0.008904	0.011494	0.010816	0.011917	0.014492	0.012466
585.0	0.013907	0.010167	0.014742	0.009959	0.013093	0.009238	0.013491	0.007088	0.011555	0.007712	0.008027	0.011663	0.011700	0.011013	0.011039	0.010587	0.012298	0.010542	0.013975	0.014376
586.0	0.012927	0.010746	0.016463	0.010716	0.013070	0.015040	0.007950	0.012107	0.013112	0.010687	0.016038	0.016112	0.008189	0.011229	0.009952	0.013856	0.017018	0.011755	0.017018	0.013150
587.0	0.014555	0.016324	0.015110	0.011755	0.012208	0.013797	0.010725	0.012358	0.010339	0.012902	0.012623	0.012985	0.013005	0.015221	0.013544	0.012748	0.011234	0.009844	0.009152	0.011284
588.0	0.012272	0.009726	0.013952	0.010076	0.014632	0.014942	0.008566	0.012244	0.012253	0.008217	0.009216	0.009051	0.009105	0.010289	0.014789	0.009356	0.009205	0.009068	0.009814	0.013306
589.0	0.015520	0.007260	0.010496	0.008998	0.012877	0.011461	0.012572	0.010175	0.012694	0.009625	0.012120	0.013976	0.010799	0.018645	0.010782	0.007993	0.010732	0.007617	0.011875	0.012563
590.0	0.014828	0.008592	0.009839	0.010295	0.010853	0.014081	0.011089	0.009019	0.007809	0.012382	0.013126	0.010480	0.008181	0.013534	0.012518	0.009309	0.011812	0.015011	0.013975	0.010801
591.0	0.013480	0.008242	0.011278	0.010123	0.016664	0.014635	0.011059	0.009772	0.008873	0.011230	0.010237	0.010757	0.012303	0.012348	0.012510	0.010417	0.007829	0.009997	0.012598	0.016718
592.0	0.018039	0.006499	0.014500	0.011763	0.012639	0.009350	0.006886	0.008882	0.011425	0.012924	0.011464	0.014452	0.009296	0.012229	0.014223	0.010030	0.009060	0.010819	0.014561	0.011046
593.0	0.011903	0.010320	0.015040	0.013146	0.015533	0.010847	0.014510	0.015590	0.011972	0.016886	0.012272	0.012578	0.014905	0.011751	0.014540	0.010510	0.008863	0.011287	0.020358	0.012838
594.0	0.009016	0.009772	0.014445	0.008280	0.015987	0.010458	0.012541	0.012989	0.012322	0.011862	0.014795	0.011102	0.011822	0.013833	0.010111	0.009821	0.014578	0.006849	0.013800	0.015053
595.0	0.010283	0.013333	0.010386	0.012193	0.013493	0.009545	0.015103	0.009399	0.013902	0.009595	0.013492	0.013377	0.010586	0.015668	0.015800	0.008543	0.011667	0.011625	0.008619	0.007144
596.0	0.012662	0.012192	0.010769	0.010966	0.011954	0.006431	0.011743	0.012540	0.014814	0.011591	0.012859	0.016488	0.010639	0.012050	0.013801	0.009348	0.009129	0.011141	0.015512	0.011529
597.0	0.011196	0.009490	0.016862	0.010045	0.010445	0.006835	0.007654	0.007681	0.011228	0.009219	0.006372	0.015520	0.007113	0.016332	0.010896	0.010812	0.008186	0.012301	0.014325	0.010793
598.0	0.011579	0.010335	0.014164	0.012599	0.009775	0.008766	0.012245	0.012434	0.011061	0.008699	0.009551	0.012186	0.011547	0.012348	0.017603	0.009395	0.010976	0.009483	0.014584	0.012302
599.0	0.012625	0.010183	0.013389	0.014958	0.016202	0.011087	0.014038	0.009521	0.012990	0.013188	0.010222	0.012508	0.007647	0.009431	0.013250	0.016063	0.010299	0.010880	0.013739	0.009567
600.0	0.012684	0.008447	0.010613	0.015637	0.013100	0.017502	0.008543	0.013080	0.012056	0.010469	0.009604	0.013615	0.011768	0.013303	0.009153	0.010758	0.010193	0.010742	0.011754	0.006742
601.0	0.013310	0.009406	0.015845	0.010310	0.012816	0.013190	0.011044	0.005407	0.012846	0.012284	0.011152	0.012339	0.011509	0.012042	0.009032	0.006947	0.010307	0.011302	0.010559	0.014109
602.0	0.009959	0.012976	0.014476	0.008873	0.012923	0.011424	0.010519	0.006251	0.010438	0.009452	0.013050	0.013154	0.011478	0.014765	0.014042	0.011029	0.009524	0.011487	0.011487	0.011269
603.0	0.011903	0.006317	0.010715	0.012372	0.012184	0.013445	0.007525	0.008525	0.010689	0.012894	0.010283	0.012516	0.009120	0.011863	0.009975	0.009921	0.009577	0.012615	0.010902	0.009441
604.0	0.011675	0.006370	0.014719	0.013489	0.009744	0.011431	0.010580	0.011369	0.012816	0.012796	0.013835	0.007338	0.014058	0.009379	0.010541	0.011114	0.010140	0.011786	0.009821	0.008192
605.0	0.009554	0.012877	0.008736	0.010638	0.013239	0.012816	0.007943	0.008403	0.016287	0.011252	0.010085	0.011463	0.010547	0.009774	0.011212	0.009278	0.010732	0.014596	0.008178	0.010481
606.0	0.012979	0.010662	0.012936	0.010123	0.013277	0.013789	0.007532	0.007871	0.012140	0.010025	0.014033	0.008352	0.008777	0.012878	0.012548	0.014483	0.013020	0.010865	0.009426	0.009626
607.0	0.010725	0.011994	0.012748	0.009865	0.009475	0.011588	0.005921	0.008046	0.011760	0.010868	0.008705	0.010657	0.010631	0.016832	0.015566	0.011230	0.010725	0.009022	0.010947	0.007612
608.0	0.009252	0.009429	0.011434	0.008123	0.014478	0.009088	0.009364	0.006380	0.009655	0.011267	0.010123	0.008959	0.007968	0.011751	0.013763	0.009596	0.010117	0.012969	0.010742	0.010570
609.0	0.012279	0.010243	0.010230	0.013997	0.011723	0.013797	0.009934	0.008730	0.009625	0.012382	0.010092	0.009158	0.006090	0.012863	0.012616	0.009147	0.006962	0.010427	0.016660	0.008682
610.0	0.011086	0.008638	0.011637	0.010677	0.012269	0.009829	0.009425	0.011666	0.008858	0.010092	0.010207	0.012562	0.005838	0.010781	0.012405	0.009914	0.010535	0.011817	0.013564	0.009292
611.0	0.007351	0.013333	0.012576	0.010232	0.011199	0.013834	0.012534	0.011620	0.010164	0.015380	0.013675	0.011771	0.011227	0.011192	0.011605	0.007846	0.011455	0.009936	0.014378	0.011708
612.0	0.011439	0.007823	0.009878	0.009803	0.008013	0.012322	0.011067	0.009004	0.010810	0.012977	0.006997	0.010057	0.008853	0.013318	0.012344	0.009960	0.011416	0.014635	0.012240	0.008132
613.0	0.009230	0.008257	0.014101	0.015669	0.011076	0.008938	0.013582	0.007764	0.010415	0.010205	0.007180	0.015052	0.010326	0.012229	0.010405	0.007915	0.011074	0.010066	0.014972	0.009745
614.0	0.009252	0.008995	0.011317	0.011568	0.012246	0.009792	0.011013	0.005141	0.010704	0.009490	0.008758	0.016235	0.007762	0.014161	0.012593	0.011153	0.009805	0.006695	0.014926	0.012503
615.0	0.009178	0.007519	0.007860	0.008295	0.014178	0.008190	0.009980	0.010380	0.009754	0.011448	0.010717	0.012670	0.014066	0.011408	0.008858	0.011912	0.006757	0.011970	0.012758	0.008504
616.0	0.011557	0.007785	0.013874	0.011318	0.010676	0.008901	0.012876	0.010244	0.011988	0.010228	0.006586	0.011548	0.013470	0.017332	0.009960	0.007497	0.009889	0.008492	0.010278	0.009589
617.0	0.011263	0.009810	0.013937	0.010443	0.011776	0.008482	0.007791	0.009179	0.010415	0.012021	0.007196	0.011072	0.012127	0.013400	0.011401	0.008148	0.006719	0.010366	0.011054	0.009024
618.0	0.012765	0.011735	0.014797	0.007998	0.012985	0.008010	0.009721	0.008974	0.014646	0.016276	0.009307	0.009281	0.012936	0.017914	0.015913	0.007637	0.014867	0.010550	0.010947	0.011782
619.0	0.010666	0.010807	0.010855	0.008069	0.010653	0.013370	0.008346	0.010898	0.010719	0.009475	0.009940	0.009735	0.009593	0.013020	0.012314	0.008791	0.011614	0.012592	0.011434	0.008809
620.0	0.008773	0.009635	0.013428	0.014099	0.013316	0.007763	0.009835	0.008821	0.014191	0.008646	0.010839	0.009343	0.009242	0.010110	0.012186	0.013763	0.010368	0.011272	0.010445	0.010920
621.0	0.009701	0.004406	0.013733	0.014489	0.008482	0.008714	0.009554	0.008251	0.012474	0.011109	0.008331	0.006477	0.007876	0.011102	0.008798	0.009666	0.013393	0.010965	0.009433	0.009634
622.0	0.011940	0.009193	0.010738	0.011380	0.011138	0.008804	0.012853	0.009582	0.014662	0.008684	0.009665	0.007960	0.008258	0.012378	0.009605	0.009255	0.010641	0.010496	0.010582	0.012942
623.0	0.011925	0.011073	0.009354	0.012411	0.012077	0.012180	0.007023	0.010236	0.013021	0.012728	0.013103	0.012816	0.006968	0.015280	0.013552	0.009426	0.012025	0.013614	0.011130	0.010927
624.0	0.012669	0.007823	0.008783	0.013138	0.010360	0.009560	0.010702	0.005962	0.014327	0.011990	0.009894	0.013784	0.010402	0.012057	0.011937	0.009472	0.011196	0.008339	0.012773	0.012957
625.0	0.012338	0.010145	0.012873	0.013185	0.011553	0.011102	0.008824	0.010898	0.015930	0.010868	0.005061	0.011632	0.008243	0.008140	0.017060	0.011315	0.008657	0.008438	0.013450	0.011373
626.0	0.014680	0.009094	0.012904	0.014427	0.009544	0.012315	0.011887	0.011772	0.011494	0.010943	0.006258	0.012516	0.007678	0.009401	0.013491	0.011470	0.012572	0.010542	0.012119	0.012429
627.0	0.011638	0.011256	0.014367	0.011716	0.016387	0.009620	0.014038	0.008190	0.009579	0.012683	0.013705	0.009911	0.011013	0.015885	0.009319	0.014452	0.014563	0.013184	0.014173	0.013470
628.0	0.018069	0.010464	0.013436	0.012271	0.019296	0.012599	0.010877	0.012221	0.012876	0.014092	0.010458	0.013354	0.014875	0.014280	0.013001	0.008945	0.015483	0.011379	0.013853	0.011247
629.0	0.016257	0.011317	0.013757	0.012224	0.016972	0.013438	0.013795	0.014091	0.014707	0.015960	0.011952	0.014460	0.014760	0.013684	0.011129	0.011974	0.013879	0.011886	0.013579	0.013566
630.0	0.012596	0.013950	0.016479	0.011599	0.016595	0.011192	0.011735	0.010160	0.014137	0.013986	0.016419	0.014130	0.018897	0.013699	0.014955	0.012307	0.013218	0.010166	0.009296	0.012221
631.0	0.016072	0.011499	0.015478	0.013856	0.015309	0.009575	0.011082	0.013635	0.013006	0.014114	0.012181	0.015612	0.015768	0.013512	0.011695	0.015420	0.014464	0.014635	0.015185	0.012942
632.0	0.012124	0.016347	0.016979	0.021488	0.016918	0.011626	0.017383	0.012259	0.014016	0.013813	0.015138	0.010757	0.012349	0.012967	0.019860	0.013476	0.017132	0.013084	0.017261	0.013588
633.0	0.014540	0.011613	0.018598	0.016950	0.016718	0.013355	0.017930	0.011993	0.013195	0.018076	0.015969	0.012554	0.012501	0.016310	0.014834	0.014638	0.019572	0.012692	0.015717	0.019141
