500.0	19.85
501.0	24.02
502.0	19.86
503.0	23.03
504.0	21.25
505.0	22.20
506.0	22.99
507.0	25.31
508.0	26.00
509.0	20.32
510.0	20.23
511.0	24.74
512.0	27.56
513.0	22.14
514.0	29.37
515.0	24.56
516.0	21.75
517.0	25.03
518.0	21.96
519.0	26.50
520.0	29.87
521.0	26.11
522.0	26.21
523.0	28.68
524.0	25.52
525.0	29.32
526.0	29.42
527.0	32.77
528.0	32.13
529.0	31.34
530.0	32.11
531.0	31.57
532.0	32.51
533.0	39.09
534.0	34.85
535.0	33.36
536.0	35.83
537.0	35.60
538.0	35.92
539.0	27.65
540.0	33.73
541.0	33.95
542.0	24.32
543.0	33.14
544.0	27.86
545.0	32.49
546.0	26.05
547.0	29.81
548.0	32.04
549.0	24.08
550.0	23.77
551.0	28.96
552.0	25.91
553.0	21.55
554.0	29.55
555.0	29.16
556.0	27.25
557.0	25.76
558.0	22.72
559.0	23.60
560.0	30.48
561.0	28.39
562.0	25.41
563.0	24.48
564.0	27.85
565.0	23.75
566.0	28.94
567.0	25.89
568.0	24.70
569.0	23.75
570.0	28.29
571.0	25.87
572.0	30.82
573.0	22.29
574.0	22.48
575.0	21.95
576.0	24.26
577.0	27.44
578.0	27.49
579.0	23.86
580.0	26.39
581.0	30.72
582.0	28.58
583.0	30.53
584.0	28.14
585.0	26.35
586.0	27.93
587.0	25.44
588.0	24.43
589.0	22.54
590.0	32.17
591.0	25.64
592.0	26.71
593.0	27.32
594.0	21.54
595.0	27.76
596.0	27.13
597.0	28.64
598.0	24.97
599.0	26.79
600.0	26.61
601.0	27.34
602.0	27.58
603.0	29.05
604.0	27.97
605.0	31.63
606.0	26.77
607.0	24.37
608.0	29.51
609.0	26.20
610.0	28.01
611.0	25.56
612.0	31.68
613.0	25.73
614.0	21.34
615.0	28.21
616.0	23.68
617.0	26.12
618.0	26.36
619.0	29.02
620.0	27.30
621.0	26.90
622.0	26.29
623.0	30.35
624.0	23.48
625.0	23.61
626.0	26.35
627.0	29.79
628.0	27.44
629.0	28.10
630.0	25.86
631.0	31.68
632.0	29.66
633.0	29.15
634.0	32.27
635.0	33.32
636.0	41.28
637.0	44.19
638.0	45.16
639.0	49.95
640.0	56.95
641.0	66.64
642.0	69.98
643.0	68.13
644.0	79.02
645.0	86.13
646.0	88.40
647.0	106.8
648.0	127.0
649.0	148.1
650.0	187.2
651.0	220.4
652.0	257.8
653.0	308.1
654.0	354.2
655.0	405.1
656.0	455.6
657.0	509.5
658.0	581.9
659.0	636.3
660.0	686.9
661.0	763.5
662.0	806.2
663.0	907.2
664.0	953.9
665.0	 1027
666.0	 1078
667.0	 1204
668.0	 1252
669.0	 1261
670.0	 1268
671.0	 1315
672.0	 1285
673.0	 1277
674.0	 1263
675.0	 1202
676.0	 1203
677.0	 1104
678.0	977.8
679.0	909.9
680.0	862.4
681.0	790.6
682.0	727.8
683.0	649.3
684.0	593.3
685.0	544.5
686.0	485.3
687.0	437.3
688.0	379.7
689.0	343.0
690.0	309.1
691.0	281.1
692.0	249.3
693.0	216.6
694.0	214.4
695.0	216.6
696.0	191.3
697.0	185.3
698.0	171.9
699.0	171.4
700.0	155.1
701.0	167.0
702.0	162.9
703.0	162.5
704.0	152.4
705.0	138.3
706.0	142.6
707.0	144.7
708.0	139.3
709.0	143.3
710.0	135.0
711.0	130.4
712.0	125.2
713.0	128.8
714.0	122.0
715.0	119.8
716.0	120.5
717.0	106.6
718.0	120.3
719.0	118.2
720.0	122.1
721.0	105.4
722.0	100.4
723.0	119.4
724.0	103.6
725.0	95.10
726.0	91.43
727.0	89.46
728.0	82.22
729.0	85.60
730.0	83.13
731.0	79.21
732.0	85.78
733.0	80.01
734.0	75.65
735.0	75.97
736.0	71.29
737.0	66.80
738.0	74.67
739.0	73.03
740.0	59.81
741.0	59.71
742.0	67.06
743.0	59.60
744.0	50.28
745.0	59.33
746.0	54.48
747.0	46.55
748.0	50.49
749.0	38.54
750.0	38.53
751.0	46.03
752.0	42.86
753.0	41.40
754.0	33.02
755.0	40.60
756.0	38.05
757.0	35.15
758.0	32.11
759.0	31.11
760.0	33.74
761.0	30.58
762.0	21.84
763.0	22.04
764.0	26.49
765.0	23.98
766.0	23.01
767.0	21.57
768.0	21.99
769.0	17.10
770.0	19.22
771.0	19.67
772.0	21.68
773.0	24.35
774.0	17.98
775.0	16.29
776.0	16.68
777.0	18.67
778.0	19.55
779.0	19.01
780.0	16.59
781.0	17.02
782.0	12.62
783.0	14.92
784.0	16.06
785.0	14.13
786.0	15.24
787.0	22.49
788.0	18.32
789.0	18.60
790.0	15.68
791.0	17.29
792.0	14.30
793.0	23.34
794.0	14.82
795.0	15.95
796.0	16.32
797.0	17.80
798.0	14.69
799.0	13.87
800.0	17.93
