500.0	14.45
501.0	22.24
502.0	23.31
503.0	25.88
504.0	23.39
505.0	23.16
506.0	22.16
507.0	23.01
508.0	18.81
509.0	20.75
510.0	21.24
511.0	18.70
512.0	17.75
513.0	24.38
514.0	22.69
515.0	23.26
516.0	24.40
517.0	20.46
518.0	21.82
519.0	29.66
520.0	26.23
521.0	22.11
522.0	23.32
523.0	27.30
524.0	26.76
525.0	25.41
526.0	30.63
527.0	30.19
528.0	31.75
529.0	38.80
530.0	34.17
531.0	33.24
532.0	32.82
533.0	29.45
534.0	37.96
535.0	29.04
536.0	32.73
537.0	32.24
538.0	30.76
539.0	27.79
540.0	30.64
541.0	22.74
542.0	25.74
543.0	25.43
544.0	24.32
545.0	25.39
546.0	24.88
547.0	24.81
548.0	21.57
549.0	27.51
550.0	25.13
551.0	20.12
552.0	22.54
553.0	24.69
554.0	19.64
555.0	25.32
556.0	26.48
557.0	26.70
558.0	23.96
559.0	26.46
560.0	23.21
561.0	25.81
562.0	24.19
563.0	26.58
564.0	27.69
565.0	22.55
566.0	27.62
567.0	24.42
568.0	26.49
569.0	25.22
570.0	21.21
571.0	25.17
572.0	26.46
573.0	23.91
574.0	27.93
575.0	24.17
576.0	23.48
577.0	23.97
578.0	22.97
579.0	25.19
580.0	28.90
581.0	24.37
582.0	24.58
583.0	25.32
584.0	30.57
585.0	25.85
586.0	27.90
587.0	24.25
588.0	26.77
589.0	27.35
590.0	20.92
591.0	22.32
592.0	25.68
593.0	26.40
594.0	26.86
595.0	28.94
596.0	30.14
597.0	25.42
598.0	25.20
599.0	27.74
600.0	26.51
601.0	27.55
602.0	24.38
603.0	24.71
604.0	27.51
605.0	32.08
606.0	26.62
607.0	26.12
608.0	23.35
609.0	23.31
610.0	22.30
611.0	24.02
612.0	24.87
613.0	24.35
614.0	24.73
615.0	23.48
616.0	26.42
617.0	24.35
618.0	29.92
619.0	24.75
620.0	29.32
621.0	27.06
622.0	29.94
623.0	27.78
624.0	29.50
625.0	31.61
626.0	25.77
627.0	23.25
628.0	27.59
629.0	30.00
630.0	29.25
631.0	27.76
632.0	29.09
633.0	28.01
634.0	38.89
635.0	36.43
636.0	29.46
637.0	36.18
638.0	35.79
639.0	49.49
640.0	52.80
641.0	42.77
642.0	50.82
643.0	63.89
644.0	79.38
645.0	83.49
646.0	100.3
647.0	124.7
648.0	133.6
649.0	157.6
650.0	184.9
651.0	235.8
652.0	256.9
653.0	297.5
654.0	352.9
655.0	409.3
656.0	463.9
657.0	529.2
658.0	585.2
659.0	634.9
660.0	686.8
661.0	785.3
662.0	845.9
663.0	910.0
664.0	996.5
665.0	 1018
666.0	 1108
667.0	 1135
668.0	 1182
669.0	 1227
670.0	 1317
671.0	 1314
672.0	 1327
673.0	 1292
674.0	 1274
675.0	 1228
676.0	 1169
677.0	 1105
678.0	 1043
679.0	939.2
680.0	876.6
681.0	822.0
682.0	720.9
683.0	664.0
684.0	590.3
685.0	528.2
686.0	475.8
687.0	424.6
688.0	375.0
689.0	349.3
690.0	319.1
691.0	291.1
692.0	266.8
693.0	241.9
694.0	198.4
695.0	206.6
696.0	188.9
697.0	176.3
698.0	167.3
699.0	169.8
700.0	174.0
701.0	166.7
702.0	156.3
703.0	154.0
704.0	156.9
705.0	150.5
706.0	149.5
707.0	136.0
708.0	135.9
709.0	134.4
710.0	142.3
711.0	137.5
712.0	134.1
713.0	135.3
714.0	132.5
715.0	119.1
716.0	129.8
717.0	112.7
718.0	118.1
719.0	118.4
720.0	116.4
721.0	110.4
722.0	109.7
723.0	105.5
724.0	103.7
725.0	98.65
726.0	95.01
727.0	92.31
728.0	108.3
729.0	97.08
730.0	85.10
731.0	83.37
732.0	75.13
733.0	76.00
734.0	86.69
735.0	74.10
736.0	77.79
737.0	70.99
738.0	70.49
739.0	60.34
740.0	63.40
741.0	58.93
742.0	55.17
743.0	59.67
744.0	57.98
745.0	63.46
746.0	50.00
747.0	49.28
748.0	46.46
749.0	37.57
750.0	43.70
751.0	38.16
752.0	40.63
753.0	39.16
754.0	36.48
755.0	27.79
756.0	31.41
757.0	33.35
758.0	30.28
759.0	26.23
760.0	23.61
761.0	32.77
762.0	27.90
763.0	25.93
764.0	23.07
765.0	22.54
766.0	23.28
767.0	20.53
768.0	18.61
769.0	17.20
770.0	18.78
771.0	19.54
772.0	18.60
773.0	17.43
774.0	18.05
775.0	18.38
776.0	16.12
777.0	18.90
778.0	18.40
779.0	16.18
780.0	19.99
781.0	14.19
782.0	16.30
783.0	19.80
784.0	17.15
785.0	19.41
786.0	19.05
787.0	12.64
788.0	14.12
789.0	14.94
790.0	10.64
791.0	12.99
792.0	15.41
793.0	15.36
794.0	15.56
795.0	14.94
796.0	12.81
797.0	16.08
798.0	15.00
799.0	16.37
800.0	15.07
