500.0	17.54
501.0	19.47
502.0	21.88
503.0	20.89
504.0	21.42
505.0	18.60
506.0	17.69
507.0	19.99
508.0	17.91
509.0	21.27
510.0	17.72
511.0	22.03
512.0	23.40
513.0	20.73
514.0	25.22
515.0	21.91
516.0	23.44
517.0	27.26
518.0	27.95
519.0	31.65
520.0	30.44
521.0	20.80
522.0	25.49
523.0	28.20
524.0	30.91
525.0	24.75
526.0	27.68
527.0	24.24
528.0	29.31
529.0	32.74
530.0	28.04
531.0	34.55
532.0	23.06
533.0	30.37
534.0	33.51
535.0	33.31
536.0	32.91
537.0	33.62
538.0	33.64
539.0	34.23
540.0	30.57
541.0	26.43
542.0	29.88
543.0	32.76
544.0	31.57
545.0	28.42
546.0	25.26
547.0	26.98
548.0	31.67
549.0	20.45
550.0	18.49
551.0	27.20
552.0	23.14
553.0	26.55
554.0	21.45
555.0	25.13
556.0	27.66
557.0	27.71
558.0	23.33
559.0	28.64
560.0	23.19
561.0	23.26
562.0	18.46
563.0	24.88
564.0	23.15
565.0	22.78
566.0	26.48
567.0	23.52
568.0	25.99
569.0	26.34
570.0	28.45
571.0	21.74
572.0	24.71
573.0	25.78
574.0	23.80
575.0	22.58
576.0	22.41
577.0	22.25
578.0	29.15
579.0	26.63
580.0	22.79
581.0	25.51
582.0	33.01
583.0	27.68
584.0	29.56
585.0	28.88
586.0	32.88
587.0	22.54
588.0	23.41
589.0	26.12
590.0	28.88
591.0	27.07
592.0	29.65
593.0	37.27
594.0	28.65
595.0	21.84
596.0	30.90
597.0	29.34
598.0	29.68
599.0	28.57
600.0	25.96
601.0	24.39
602.0	25.61
603.0	24.84
604.0	23.42
605.0	21.26
606.0	22.90
607.0	24.90
608.0	24.63
609.0	32.41
610.0	28.34
611.0	29.41
612.0	26.60
613.0	30.19
614.0	30.13
615.0	27.28
616.0	24.02
617.0	25.04
618.0	24.90
619.0	25.54
620.0	24.24
621.0	22.91
622.0	24.42
623.0	25.14
624.0	27.30
625.0	28.19
626.0	26.44
627.0	29.14
628.0	28.72
629.0	28.36
630.0	22.73
631.0	30.47
632.0	33.20
633.0	31.17
634.0	30.67
635.0	36.60
636.0	36.75
637.0	46.56
638.0	40.09
639.0	43.59
640.0	46.64
641.0	51.73
642.0	72.68
643.0	76.79
644.0	79.29
645.0	94.27
646.0	99.59
647.0	114.8
648.0	141.5
649.0	167.4
650.0	195.2
651.0	219.8
652.0	266.2
653.0	313.7
654.0	353.5
655.0	414.2
656.0	462.6
657.0	515.4
658.0	588.0
659.0	635.5
660.0	703.0
661.0	773.0
662.0	833.6
663.0	889.9
664.0	971.1
665.0	 1043
666.0	 1103
667.0	 1176
668.0	 1220
669.0	 1264
670.0	 1275
671.0	 1325
672.0	 1299
673.0	 1307
674.0	 1264
675.0	 1226
676.0	 1162
677.0	 1116
678.0	 1070
679.0	937.3
680.0	865.5
681.0	799.9
682.0	732.3
683.0	657.0
684.0	575.5
685.0	496.7
686.0	454.2
687.0	434.3
688.0	385.4
689.0	350.6
690.0	308.2
691.0	287.1
692.0	256.0
693.0	241.1
694.0	221.2
695.0	212.1
696.0	179.3
697.0	175.4
698.0	182.1
699.0	170.8
700.0	164.2
701.0	157.7
702.0	148.7
703.0	159.3
704.0	147.6
705.0	156.5
706.0	144.8
707.0	140.7
708.0	145.3
709.0	135.9
710.0	133.4
711.0	125.4
712.0	128.0
713.0	136.8
714.0	129.0
715.0	123.3
716.0	121.1
717.0	122.9
718.0	118.4
719.0	106.4
720.0	112.7
721.0	108.9
722.0	105.4
723.0	107.2
724.0	106.4
725.0	94.04
726.0	89.39
727.0	92.04
728.0	92.51
729.0	91.54
730.0	82.57
731.0	84.40
732.0	83.25
733.0	81.90
734.0	72.94
735.0	68.68
736.0	69.52
737.0	64.54
738.0	57.00
739.0	58.39
740.0	64.02
741.0	60.53
742.0	52.67
743.0	59.77
744.0	54.01
745.0	55.95
746.0	53.47
747.0	42.39
748.0	44.61
749.0	45.31
750.0	41.16
751.0	40.89
752.0	39.10
753.0	37.23
754.0	34.93
755.0	29.39
756.0	33.70
757.0	31.86
758.0	29.70
759.0	29.25
760.0	26.54
761.0	28.64
762.0	24.92
763.0	24.16
764.0	24.81
765.0	19.77
766.0	19.83
767.0	20.97
768.0	21.73
769.0	19.19
770.0	21.16
771.0	18.01
772.0	22.08
773.0	17.32
774.0	19.07
775.0	19.71
776.0	14.02
777.0	16.63
778.0	18.54
779.0	20.21
780.0	20.97
781.0	16.35
782.0	15.64
783.0	15.11
784.0	10.51
785.0	14.30
786.0	12.51
787.0	15.95
788.0	14.57
789.0	16.93
790.0	13.55
791.0	15.14
792.0	12.16
793.0	12.05
794.0	12.16
795.0	15.55
796.0	10.79
797.0	12.21
798.0	12.56
799.0	13.21
800.0	13.26
