500.0	32.54
501.0	19.91
502.0	29.72
503.0	25.60
504.0	23.67
505.0	24.78
506.0	24.49
507.0	24.96
508.0	20.78
509.0	22.96
510.0	25.07
511.0	27.07
512.0	25.57
513.0	20.30
514.0	26.44
515.0	23.70
516.0	33.76
517.0	27.81
518.0	25.36
519.0	29.15
520.0	27.22
521.0	22.75
522.0	21.89
523.0	20.41
524.0	21.87
525.0	28.63
526.0	25.06
527.0	29.51
528.0	30.40
529.0	25.99
530.0	28.31
531.0	31.74
532.0	31.77
533.0	35.83
534.0	30.47
535.0	29.42
536.0	32.00
537.0	29.57
538.0	31.97
539.0	25.90
540.0	25.73
541.0	23.96
542.0	27.06
543.0	18.84
544.0	29.22
545.0	25.72
546.0	29.43
547.0	29.77
548.0	25.86
549.0	29.67
550.0	24.68
551.0	26.66
552.0	25.95
553.0	20.91
554.0	24.13
555.0	25.76
556.0	28.60
557.0	24.48
558.0	21.93
559.0	24.72
560.0	23.26
561.0	21.30
562.0	23.66
563.0	17.68
564.0	19.97
565.0	20.34
566.0	24.20
567.0	22.06
568.0	20.86
569.0	20.54
570.0	20.76
571.0	25.37
572.0	24.46
573.0	23.43
574.0	25.39
575.0	30.01
576.0	27.23
577.0	21.60
578.0	26.27
579.0	24.26
580.0	19.09
581.0	23.33
582.0	27.57
583.0	28.83
584.0	26.73
585.0	26.65
586.0	32.44
587.0	28.37
588.0	23.25
589.0	29.66
590.0	25.11
591.0	25.47
592.0	30.28
593.0	27.84
594.0	25.92
595.0	28.88
596.0	32.93
597.0	31.67
598.0	27.33
599.0	27.75
600.0	29.19
601.0	27.53
602.0	28.59
603.0	27.76
604.0	21.02
605.0	26.39
606.0	22.34
607.0	25.34
608.0	23.13
609.0	23.39
610.0	27.82
611.0	26.79
612.0	24.56
613.0	31.06
614.0	32.60
615.0	27.96
616.0	26.50
617.0	25.88
618.0	23.55
619.0	24.14
620.0	23.63
621.0	19.90
622.0	21.83
623.0	28.15
624.0	29.41
625.0	26.61
626.0	27.76
627.0	24.37
628.0	28.85
629.0	30.29
630.0	29.86
631.0	31.79
632.0	25.47
633.0	27.81
634.0	27.20
635.0	28.39
636.0	41.07
637.0	36.36
638.0	39.99
639.0	43.29
640.0	52.24
641.0	53.01
642.0	62.08
643.0	77.34
644.0	76.21
645.0	84.07
646.0	104.5
647.0	127.8
648.0	136.8
649.0	150.5
650.0	183.4
651.0	223.5
652.0	256.0
653.0	289.2
654.0	339.3
655.0	406.1
656.0	476.5
657.0	544.1
658.0	587.0
659.0	653.9
660.0	692.8
661.0	770.7
662.0	837.3
663.0	896.9
664.0	958.1
665.0	 1041
666.0	 1081
667.0	 1139
668.0	 1256
669.0	 1254
670.0	 1300
671.0	 1305
672.0	 1313
673.0	 1277
674.0	 1225
675.0	 1221
676.0	 1158
677.0	 1117
678.0	 1017
679.0	933.6
680.0	870.4
681.0	801.6
682.0	711.7
683.0	669.1
684.0	575.2
685.0	522.3
686.0	477.3
687.0	424.4
688.0	381.6
689.0	346.2
690.0	310.3
691.0	283.0
692.0	273.8
693.0	237.9
694.0	211.6
695.0	203.7
696.0	201.8
697.0	183.9
698.0	174.2
699.0	167.7
700.0	165.9
701.0	177.4
702.0	164.9
703.0	153.0
704.0	150.7
705.0	152.1
706.0	151.7
707.0	135.1
708.0	142.8
709.0	129.1
710.0	129.5
711.0	126.6
712.0	123.2
713.0	130.4
714.0	134.6
715.0	115.9
716.0	117.4
717.0	118.4
718.0	116.4
719.0	109.0
720.0	106.3
721.0	107.2
722.0	102.0
723.0	110.9
724.0	100.6
725.0	88.01
726.0	101.1
727.0	94.63
728.0	96.99
729.0	95.76
730.0	93.36
731.0	72.41
732.0	85.63
733.0	79.00
734.0	71.30
735.0	67.50
736.0	60.09
737.0	61.64
738.0	66.08
739.0	68.19
740.0	60.98
741.0	57.69
742.0	60.17
743.0	57.82
744.0	49.39
745.0	47.52
746.0	54.68
747.0	47.34
748.0	44.86
749.0	48.15
750.0	38.17
751.0	34.72
752.0	40.36
753.0	38.23
754.0	41.83
755.0	33.42
756.0	32.83
757.0	36.05
758.0	32.47
759.0	26.02
760.0	31.30
761.0	27.10
762.0	28.26
763.0	24.40
764.0	26.21
765.0	16.95
766.0	17.70
767.0	19.82
768.0	23.16
769.0	21.78
770.0	24.39
771.0	19.45
772.0	17.81
773.0	22.79
774.0	20.83
775.0	13.32
776.0	22.30
777.0	20.68
778.0	16.57
779.0	18.80
780.0	16.90
781.0	17.23
782.0	14.17
783.0	19.68
784.0	16.44
785.0	14.92
786.0	11.58
787.0	13.82
788.0	14.82
789.0	15.40
790.0	16.88
791.0	11.47
792.0	14.22
793.0	13.29
794.0	11.82
795.0	12.88
796.0	14.51
797.0	15.53
798.0	15.41
799.0	14.76
800.0	14.50
