500.0	13.25
501.0	22.85
502.0	23.64
503.0	20.98
504.0	22.59
505.0	26.36
506.0	25.07
507.0	24.95
508.0	18.30
509.0	19.58
510.0	23.86
511.0	30.55
512.0	22.64
513.0	20.85
514.0	24.83
515.0	25.31
516.0	26.42
517.0	22.27
518.0	27.27
519.0	25.50
520.0	22.51
521.0	24.94
522.0	23.40
523.0	29.32
524.0	25.71
525.0	26.22
526.0	24.84
527.0	27.75
528.0	31.05
529.0	34.07
530.0	29.61
531.0	35.46
532.0	35.58
533.0	28.67
534.0	32.93
535.0	30.61
536.0	32.92
537.0	37.15
538.0	32.85
539.0	23.33
540.0	22.32
541.0	24.52
542.0	28.20
543.0	30.99
544.0	28.19
545.0	32.47
546.0	28.92
547.0	26.13
548.0	23.38
549.0	24.19
550.0	23.02
551.0	28.63
552.0	24.56
553.0	30.25
554.0	28.28
555.0	25.21
556.0	26.64
557.0	28.58
558.0	26.05
559.0	28.79
560.0	21.16
561.0	21.65
562.0	24.18
563.0	23.17
564.0	27.17
565.0	21.23
566.0	22.98
567.0	26.73
568.0	27.43
569.0	27.43
570.0	26.97
571.0	28.35
572.0	28.28
573.0	24.50
574.0	22.48
575.0	26.50
576.0	28.25
577.0	27.03
578.0	28.62
579.0	28.51
580.0	27.19
581.0	21.72
582.0	27.72
583.0	28.02
584.0	27.32
585.0	29.22
586.0	31.42
587.0	29.69
588.0	28.21
589.0	23.79
590.0	22.95
591.0	24.79
592.0	28.91
593.0	29.60
594.0	28.84
595.0	23.65
596.0	24.14
597.0	31.93
598.0	28.48
599.0	27.49
600.0	23.94
601.0	30.63
602.0	28.88
603.0	24.07
604.0	29.19
605.0	21.54
606.0	26.91
607.0	26.67
608.0	24.99
609.0	23.45
610.0	25.25
611.0	26.45
612.0	23.00
613.0	28.40
614.0	24.84
615.0	20.42
616.0	28.11
617.0	28.19
618.0	29.29
619.0	24.25
620.0	27.54
621.0	27.93
622.0	24.10
623.0	22.33
624.0	21.60
625.0	26.83
626.0	26.87
627.0	28.74
628.0	27.55
629.0	27.96
630.0	31.44
631.0	30.16
632.0	32.08
633.0	34.15
634.0	37.06
635.0	35.73
636.0	37.17
637.0	43.39
638.0	42.60
639.0	47.13
640.0	52.50
641.0	60.70
642.0	60.34
643.0	74.99
644.0	75.05
645.0	87.51
646.0	85.09
647.0	106.6
648.0	133.1
649.0	156.1
650.0	185.3
651.0	216.7
652.0	260.0
653.0	290.5
654.0	354.9
655.0	393.2
656.0	486.2
657.0	531.2
658.0	600.4
659.0	638.4
660.0	717.5
661.0	773.7
662.0	846.7
663.0	914.6
664.0	962.6
665.0	 1059
666.0	 1153
667.0	 1171
668.0	 1212
669.0	 1264
670.0	 1254
671.0	 1289
672.0	 1270
673.0	 1265
674.0	 1232
675.0	 1207
676.0	 1198
677.0	 1088
678.0	 1028
679.0	928.0
680.0	843.2
681.0	785.6
682.0	719.8
683.0	631.4
684.0	586.4
685.0	528.9
686.0	468.5
687.0	423.4
688.0	389.3
689.0	354.3
690.0	320.0
691.0	282.0
692.0	258.1
693.0	234.9
694.0	228.5
695.0	222.0
696.0	195.6
697.0	173.4
698.0	169.8
699.0	168.3
700.0	158.5
701.0	155.6
702.0	167.4
703.0	151.5
704.0	137.6
705.0	145.9
706.0	146.0
707.0	140.8
708.0	145.9
709.0	146.6
710.0	141.8
711.0	129.3
712.0	126.0
713.0	123.6
714.0	125.3
715.0	117.7
716.0	115.3
717.0	106.3
718.0	101.0
719.0	110.2
720.0	99.87
721.0	92.46
722.0	105.4
723.0	101.6
724.0	98.21
725.0	91.94
726.0	97.78
727.0	101.0
728.0	96.76
729.0	91.51
730.0	80.81
731.0	82.76
732.0	81.50
733.0	75.34
734.0	73.30
735.0	72.00
736.0	79.90
737.0	64.42
738.0	59.39
739.0	65.67
740.0	59.79
741.0	68.41
742.0	58.25
743.0	57.81
744.0	54.26
745.0	52.55
746.0	58.08
747.0	52.54
748.0	51.14
749.0	50.57
750.0	46.25
751.0	40.97
752.0	37.39
753.0	42.24
754.0	30.57
755.0	37.64
756.0	35.40
757.0	31.33
758.0	28.32
759.0	28.24
760.0	24.36
761.0	27.93
762.0	26.32
763.0	26.42
764.0	24.39
765.0	20.70
766.0	22.85
767.0	20.80
768.0	19.00
769.0	20.03
770.0	18.45
771.0	17.96
772.0	19.97
773.0	21.09
774.0	20.11
775.0	20.17
776.0	19.96
777.0	15.04
778.0	19.11
779.0	20.87
780.0	17.11
781.0	16.71
782.0	17.50
783.0	13.93
784.0	14.52
785.0	18.37
786.0	18.57
787.0	19.13
788.0	14.97
789.0	12.96
790.0	16.01
791.0	13.32
792.0	13.40
793.0	13.85
794.0	12.76
795.0	12.72
796.0	10.37
797.0	10.47
798.0	14.30
799.0	14.85
800.0	15.92
