500.0	22.38
501.0	20.97
502.0	22.87
503.0	19.27
504.0	22.11
505.0	20.59
506.0	22.87
507.0	24.29
508.0	19.69
509.0	24.85
510.0	17.43
511.0	17.76
512.0	23.79
513.0	25.33
514.0	25.18
515.0	18.90
516.0	25.35
517.0	22.97
518.0	25.75
519.0	24.49
520.0	32.40
521.0	25.91
522.0	28.37
523.0	32.59
524.0	31.81
525.0	28.59
526.0	32.32
527.0	31.81
528.0	29.36
529.0	36.35
530.0	29.27
531.0	32.42
532.0	30.67
533.0	33.53
534.0	33.51
535.0	36.69
536.0	36.79
537.0	35.76
538.0	33.16
539.0	29.27
540.0	29.08
541.0	28.85
542.0	27.28
543.0	24.23
544.0	26.25
545.0	29.27
546.0	29.58
547.0	26.92
548.0	26.11
549.0	24.32
550.0	24.44
551.0	22.42
552.0	24.73
553.0	21.79
554.0	26.62
555.0	24.49
556.0	23.19
557.0	24.51
558.0	28.53
559.0	25.67
560.0	21.17
561.0	26.92
562.0	23.98
563.0	28.31
564.0	25.80
565.0	23.85
566.0	22.43
567.0	21.65
568.0	24.09
569.0	26.03
570.0	32.57
571.0	24.93
572.0	22.90
573.0	22.56
574.0	27.99
575.0	21.11
576.0	23.93
577.0	22.67
578.0	27.15
579.0	27.36
580.0	24.53
581.0	27.38
582.0	28.88
583.0	23.40
584.0	27.03
585.0	22.34
586.0	28.94
587.0	29.27
588.0	29.12
589.0	26.40
590.0	24.88
591.0	25.87
592.0	24.70
593.0	33.52
594.0	30.10
595.0	25.38
596.0	29.51
597.0	23.12
598.0	29.37
599.0	25.54
600.0	30.22
601.0	20.13
602.0	21.24
603.0	24.23
604.0	27.97
605.0	24.07
606.0	23.37
607.0	23.60
608.0	21.41
609.0	24.50
610.0	28.36
611.0	28.30
612.0	24.86
613.0	23.23
614.0	19.78
615.0	26.67
616.0	26.49
617.0	25.09
618.0	24.82
619.0	27.35
620.0	24.62
621.0	23.87
622.0	25.62
623.0	26.48
624.0	20.86
625.0	27.35
626.0	28.50
627.0	23.79
628.0	29.09
629.0	31.55
630.0	26.38
631.0	30.95
632.0	29.14
633.0	28.79
634.0	37.77
635.0	35.01
636.0	38.22
637.0	43.91
638.0	39.76
639.0	46.96
640.0	49.33
641.0	48.53
642.0	55.19
643.0	59.50
644.0	79.47
645.0	90.78
646.0	97.63
647.0	113.0
648.0	140.6
649.0	156.0
650.0	179.6
651.0	228.4
652.0	269.0
653.0	309.7
654.0	338.6
655.0	395.0
656.0	444.3
657.0	505.4
658.0	578.1
659.0	652.1
660.0	701.4
661.0	758.2
662.0	831.3
663.0	905.4
664.0	989.2
665.0	 1048
666.0	 1147
667.0	 1183
668.0	 1239
669.0	 1235
670.0	 1300
671.0	 1323
672.0	 1328
673.0	 1304
674.0	 1253
675.0	 1255
676.0	 1177
677.0	 1112
678.0	 1010
679.0	958.8
680.0	828.1
681.0	781.4
682.0	738.6
683.0	666.1
684.0	593.7
685.0	529.4
686.0	492.3
687.0	420.1
688.0	368.3
689.0	350.5
690.0	316.8
691.0	278.1
692.0	261.9
693.0	220.5
694.0	226.8
695.0	196.1
696.0	198.3
697.0	194.2
698.0	190.1
699.0	177.1
700.0	171.5
701.0	157.2
702.0	149.6
703.0	151.9
704.0	136.9
705.0	150.7
706.0	149.2
707.0	137.7
708.0	132.9
709.0	133.3
710.0	128.1
711.0	128.3
712.0	120.1
713.0	121.6
714.0	122.3
715.0	125.5
716.0	122.8
717.0	119.2
718.0	109.1
719.0	116.7
720.0	113.3
721.0	100.5
722.0	105.7
723.0	98.95
724.0	99.29
725.0	94.93
726.0	93.73
727.0	90.36
728.0	91.97
729.0	90.99
730.0	88.88
731.0	82.68
732.0	83.45
733.0	86.21
734.0	75.74
735.0	68.00
736.0	72.00
737.0	65.74
738.0	70.66
739.0	68.57
740.0	55.17
741.0	56.97
742.0	53.96
743.0	51.01
744.0	48.92
745.0	53.34
746.0	48.71
747.0	45.09
748.0	48.08
749.0	46.82
750.0	38.63
751.0	43.60
752.0	40.52
753.0	38.98
754.0	35.59
755.0	31.90
756.0	37.36
757.0	35.63
758.0	34.74
759.0	28.72
760.0	31.79
761.0	27.23
762.0	27.38
763.0	22.60
764.0	27.33
765.0	26.56
766.0	25.93
767.0	26.02
768.0	23.01
769.0	20.90
770.0	22.34
771.0	26.63
772.0	21.15
773.0	21.42
774.0	19.40
775.0	15.43
776.0	15.38
777.0	15.22
778.0	17.96
779.0	23.13
780.0	16.26
781.0	15.21
782.0	19.41
783.0	15.88
784.0	15.21
785.0	15.17
786.0	16.74
787.0	17.51
788.0	17.12
789.0	20.19
790.0	16.58
791.0	18.35
792.0	14.61
793.0	21.10
794.0	19.04
795.0	15.74
796.0	13.81
797.0	13.69
798.0	13.02
799.0	14.59
800.0	13.04
