500.0	21.33
501.0	22.27
502.0	21.63
503.0	21.05
504.0	25.65
505.0	24.16
506.0	22.77
507.0	26.22
508.0	22.46
509.0	21.90
510.0	24.90
511.0	18.81
512.0	27.52
513.0	27.72
514.0	22.92
515.0	26.05
516.0	21.69
517.0	27.09
518.0	24.62
519.0	25.02
520.0	23.47
521.0	24.78
522.0	25.14
523.0	28.19
524.0	27.94
525.0	24.33
526.0	24.78
527.0	28.04
528.0	27.33
529.0	37.71
530.0	37.76
531.0	34.09
532.0	34.11
533.0	36.03
534.0	39.37
535.0	34.42
536.0	35.67
537.0	33.03
538.0	31.71
539.0	29.29
540.0	30.14
541.0	26.46
542.0	22.38
543.0	29.72
544.0	24.68
545.0	23.54
546.0	28.51
547.0	27.12
548.0	25.35
549.0	29.66
550.0	27.46
551.0	30.17
552.0	28.04
553.0	21.56
554.0	21.19
555.0	22.63
556.0	25.75
557.0	27.46
558.0	25.70
559.0	23.10
560.0	24.46
561.0	25.56
562.0	28.85
563.0	24.20
564.0	20.69
565.0	21.51
566.0	25.07
567.0	27.59
568.0	22.38
569.0	22.00
570.0	24.58
571.0	23.91
572.0	23.51
573.0	20.27
574.0	21.54
575.0	25.84
576.0	21.96
577.0	24.73
578.0	26.54
579.0	26.69
580.0	27.57
581.0	28.72
582.0	27.04
583.0	21.97
584.0	27.51
585.0	30.08
586.0	28.43
587.0	25.92
588.0	28.64
589.0	27.64
590.0	25.27
591.0	33.23
592.0	25.60
593.0	28.01
594.0	30.99
595.0	20.35
596.0	26.25
597.0	25.26
598.0	27.29
599.0	23.61
600.0	19.81
601.0	29.72
602.0	25.90
603.0	23.44
604.0	21.76
605.0	24.84
606.0	23.69
607.0	20.98
608.0	24.96
609.0	22.42
610.0	23.24
611.0	26.49
612.0	21.68
613.0	23.85
614.0	27.56
615.0	22.18
616.0	23.64
617.0	22.88
618.0	26.59
619.0	22.59
620.0	25.43
621.0	23.70
622.0	28.15
623.0	25.44
624.0	28.17
625.0	26.04
626.0	27.46
627.0	28.86
628.0	25.87
629.0	28.99
630.0	27.18
631.0	28.15
632.0	29.02
633.0	36.49
634.0	36.35
635.0	41.63
636.0	35.93
637.0	38.14
638.0	42.37
639.0	42.17
640.0	46.25
641.0	56.99
642.0	57.90
643.0	68.89
644.0	68.73
645.0	80.97
646.0	98.43
647.0	120.9
648.0	142.5
649.0	170.2
650.0	182.6
651.0	229.5
652.0	255.9
653.0	305.4
654.0	332.2
655.0	422.9
656.0	482.8
657.0	524.0
658.0	583.8
659.0	670.1
660.0	725.0
661.0	761.0
662.0	806.5
663.0	918.0
664.0	980.5
665.0	 1044
666.0	 1133
667.0	 1169
668.0	 1230
669.0	 1277
670.0	 1268
671.0	 1330
672.0	 1356
673.0	 1303
674.0	 1280
675.0	 1259
676.0	 1184
677.0	 1079
678.0	 1027
679.0	949.3
680.0	881.7
681.0	805.8
682.0	732.3
683.0	675.4
684.0	577.8
685.0	523.7
686.0	478.0
687.0	415.3
688.0	390.7
689.0	344.6
690.0	313.1
691.0	298.2
692.0	266.2
693.0	255.9
694.0	227.9
695.0	213.6
696.0	191.5
697.0	182.8
698.0	165.0
699.0	170.2
700.0	165.4
701.0	156.9
702.0	166.6
703.0	154.9
704.0	145.1
705.0	137.2
706.0	141.2
707.0	139.7
708.0	140.2
709.0	133.4
710.0	138.8
711.0	125.9
712.0	128.7
713.0	123.7
714.0	120.7
715.0	132.4
716.0	108.9
717.0	121.9
718.0	110.9
719.0	101.8
720.0	106.2
721.0	106.4
722.0	104.7
723.0	96.24
724.0	98.26
725.0	91.14
726.0	94.01
727.0	100.9
728.0	94.09
729.0	80.15
730.0	82.16
731.0	89.42
732.0	83.48
733.0	82.05
734.0	79.67
735.0	75.02
736.0	74.07
737.0	67.20
738.0	62.18
739.0	64.93
740.0	65.72
741.0	60.44
742.0	52.61
743.0	61.13
744.0	52.60
745.0	52.63
746.0	54.66
747.0	47.74
748.0	45.66
749.0	47.95
750.0	42.50
751.0	40.42
752.0	40.89
753.0	41.57
754.0	33.12
755.0	32.20
756.0	32.39
757.0	27.18
758.0	32.49
759.0	33.49
760.0	25.59
761.0	30.02
762.0	24.38
763.0	22.99
764.0	24.16
765.0	23.81
766.0	27.50
767.0	19.60
768.0	21.35
769.0	20.60
770.0	18.92
771.0	18.79
772.0	18.38
773.0	15.37
774.0	17.69
775.0	17.54
776.0	22.48
777.0	20.78
778.0	17.54
779.0	15.72
780.0	19.19
781.0	21.02
782.0	18.28
783.0	15.08
784.0	16.01
785.0	13.63
786.0	17.68
787.0	15.73
788.0	19.68
789.0	17.81
790.0	15.65
791.0	13.62
792.0	15.46
793.0	12.85
794.0	10.74
795.0	11.52
796.0	14.39
797.0	11.22
798.0	13.88
799.0	15.74
800.0	14.81
