500.0	21.81
501.0	25.13
502.0	21.77
503.0	22.01
504.0	20.10
505.0	24.40
506.0	21.46
507.0	27.83
508.0	24.73
509.0	17.73
510.0	25.79
511.0	23.16
512.0	24.05
513.0	26.27
514.0	25.45
515.0	23.03
516.0	22.47
517.0	24.79
518.0	25.45
519.0	25.63
520.0	34.12
521.0	23.12
522.0	19.81
523.0	25.17
524.0	25.61
525.0	29.41
526.0	25.44
527.0	31.12
528.0	35.31
529.0	29.95
530.0	33.67
531.0	30.88
532.0	27.18
533.0	30.57
534.0	30.02
535.0	30.23
536.0	31.78
537.0	32.26
538.0	26.25
539.0	31.44
540.0	36.12
541.0	28.03
542.0	33.27
543.0	32.70
544.0	27.44
545.0	25.80
546.0	24.04
547.0	26.20
548.0	23.51
549.0	26.23
550.0	25.48
551.0	25.25
552.0	27.45
553.0	27.99
554.0	24.58
555.0	25.20
556.0	20.74
557.0	22.61
558.0	25.15
559.0	22.16
560.0	24.69
561.0	23.98
562.0	28.37
563.0	27.36
564.0	28.58
565.0	26.35
566.0	22.37
567.0	18.40
568.0	24.04
569.0	23.80
570.0	24.83
571.0	22.55
572.0	23.85
573.0	27.72
574.0	24.47
575.0	27.15
576.0	26.37
577.0	24.22
578.0	21.39
579.0	23.28
580.0	20.56
581.0	31.09
582.0	27.59
583.0	26.11
584.0	21.63
585.0	27.81
586.0	27.78
587.0	26.66
588.0	29.81
589.0	27.53
590.0	24.90
591.0	32.45
592.0	27.22
593.0	30.98
594.0	31.57
595.0	28.33
596.0	26.33
597.0	24.37
598.0	23.50
599.0	31.85
600.0	27.82
601.0	27.45
602.0	27.59
603.0	26.63
604.0	23.46
605.0	28.00
606.0	28.05
607.0	23.11
608.0	29.61
609.0	26.03
610.0	26.74
611.0	25.35
612.0	21.21
613.0	25.19
614.0	26.71
615.0	29.22
616.0	24.67
617.0	26.10
618.0	27.67
619.0	24.64
620.0	28.10
621.0	21.82
622.0	25.27
623.0	26.49
624.0	24.26
625.0	25.81
626.0	23.20
627.0	32.09
628.0	35.87
629.0	32.85
630.0	32.36
631.0	30.69
632.0	32.78
633.0	32.52
634.0	34.56
635.0	32.80
636.0	36.33
637.0	44.73
638.0	47.39
639.0	37.25
640.0	42.17
641.0	59.47
642.0	60.86
643.0	62.37
644.0	68.97
645.0	93.59
646.0	108.7
647.0	115.1
648.0	138.6
649.0	160.4
650.0	193.0
651.0	212.7
652.0	267.3
653.0	300.9
654.0	356.7
655.0	401.7
656.0	479.6
657.0	540.1
658.0	586.0
659.0	640.5
660.0	731.3
661.0	762.9
662.0	862.4
663.0	916.9
664.0	933.4
665.0	 1018
666.0	 1100
667.0	 1157
668.0	 1201
669.0	 1299
670.0	 1258
671.0	 1273
672.0	 1309
673.0	 1310
674.0	 1283
675.0	 1229
676.0	 1140
677.0	 1131
678.0	 1047
679.0	935.3
680.0	835.3
681.0	778.8
682.0	715.5
683.0	657.1
684.0	575.0
685.0	519.9
686.0	488.1
687.0	428.2
688.0	382.2
689.0	351.2
690.0	295.3
691.0	280.6
692.0	260.2
693.0	244.6
694.0	212.4
695.0	196.9
696.0	192.2
697.0	182.4
698.0	183.4
699.0	187.0
700.0	173.6
701.0	154.0
702.0	162.5
703.0	158.4
704.0	154.6
705.0	152.1
706.0	138.8
707.0	139.0
708.0	147.0
709.0	141.0
710.0	131.4
711.0	123.6
712.0	122.7
713.0	134.6
714.0	131.3
715.0	138.1
716.0	127.1
717.0	127.1
718.0	118.1
719.0	114.0
720.0	109.6
721.0	105.5
722.0	106.4
723.0	94.51
724.0	100.6
725.0	98.44
726.0	95.76
727.0	92.55
728.0	94.36
729.0	81.10
730.0	82.57
731.0	84.46
732.0	79.13
733.0	79.77
734.0	78.09
735.0	73.73
736.0	73.49
737.0	63.18
738.0	63.25
739.0	59.41
740.0	53.34
741.0	63.69
742.0	59.67
743.0	55.37
744.0	58.00
745.0	51.85
746.0	50.23
747.0	44.19
748.0	43.74
749.0	47.21
750.0	40.74
751.0	40.11
752.0	39.28
753.0	36.15
754.0	35.78
755.0	33.53
756.0	32.53
757.0	33.77
758.0	30.00
759.0	22.75
760.0	24.21
761.0	25.70
762.0	21.35
763.0	25.84
764.0	24.58
765.0	24.94
766.0	23.24
767.0	19.56
768.0	21.87
769.0	16.03
770.0	21.25
771.0	22.84
772.0	26.30
773.0	19.97
774.0	15.50
775.0	21.02
776.0	17.33
777.0	21.21
778.0	16.32
779.0	17.26
780.0	16.67
781.0	13.41
782.0	16.36
783.0	15.30
784.0	17.59
785.0	16.20
786.0	16.42
787.0	16.98
788.0	14.60
789.0	14.83
790.0	14.82
791.0	16.01
792.0	19.53
793.0	16.56
794.0	10.80
795.0	12.89
796.0	17.39
797.0	12.89
798.0	13.46
799.0	14.13
800.0	12.20
