500.0	21.90
501.0	24.52
502.0	26.02
503.0	23.44
504.0	20.68
505.0	22.77
506.0	20.73
507.0	21.00
508.0	26.42
509.0	22.14
510.0	22.05
511.0	21.30
512.0	21.65
513.0	26.97
514.0	23.93
515.0	22.24
516.0	24.90
517.0	25.04
518.0	27.57
519.0	26.99
520.0	25.28
521.0	29.49
522.0	25.41
523.0	28.90
524.0	33.81
525.0	28.12
526.0	28.98
527.0	26.34
528.0	30.04
529.0	33.80
530.0	33.20
531.0	34.20
532.0	30.98
533.0	32.97
534.0	35.30
535.0	32.87
536.0	34.91
537.0	31.44
538.0	28.65
539.0	34.41
540.0	28.32
541.0	26.65
542.0	27.50
543.0	29.29
544.0	26.74
545.0	24.77
546.0	25.15
547.0	29.59
548.0	25.47
549.0	27.88
550.0	24.98
551.0	23.94
552.0	24.99
553.0	27.20
554.0	23.02
555.0	24.73
556.0	23.48
557.0	22.24
558.0	21.02
559.0	25.51
560.0	22.62
561.0	26.41
562.0	27.99
563.0	23.39
564.0	27.71
565.0	25.49
566.0	29.62
567.0	24.69
568.0	18.48
569.0	20.81
570.0	25.64
571.0	21.26
572.0	21.59
573.0	25.21
574.0	24.89
575.0	28.59
576.0	31.96
577.0	24.17
578.0	31.94
579.0	29.03
580.0	26.09
581.0	28.31
582.0	24.82
583.0	28.60
584.0	25.46
585.0	25.47
586.0	25.76
587.0	31.11
588.0	24.50
589.0	35.70
590.0	28.85
591.0	27.26
592.0	27.10
593.0	26.46
594.0	29.25
595.0	31.71
596.0	26.86
597.0	32.60
598.0	27.26
599.0	23.35
600.0	28.54
601.0	26.85
602.0	30.50
603.0	26.61
604.0	23.28
605.0	23.81
606.0	27.97
607.0	33.27
608.0	26.46
609.0	27.95
610.0	25.16
611.0	25.71
612.0	28.56
613.0	27.10
614.0	29.69
615.0	26.00
616.0	33.94
617.0	28.67
618.0	34.72
619.0	28.16
620.0	24.26
621.0	25.59
622.0	27.30
623.0	31.19
624.0	26.87
625.0	21.62
626.0	23.31
627.0	32.00
628.0	29.85
629.0	29.05
630.0	29.07
631.0	28.82
632.0	28.09
633.0	32.57
634.0	34.77
635.0	32.91
636.0	39.99
637.0	41.26
638.0	47.46
639.0	37.69
640.0	45.32
641.0	49.76
642.0	57.38
643.0	70.31
644.0	76.52
645.0	91.16
646.0	102.7
647.0	125.7
648.0	127.9
649.0	166.1
650.0	185.4
651.0	237.1
652.0	266.2
653.0	299.8
654.0	364.8
655.0	404.6
656.0	466.4
657.0	528.9
658.0	594.7
659.0	662.7
660.0	708.9
661.0	793.1
662.0	858.6
663.0	901.3
664.0	975.1
665.0	 1055
666.0	 1108
667.0	 1134
668.0	 1235
669.0	 1287
670.0	 1285
671.0	 1351
672.0	 1318
673.0	 1319
674.0	 1305
675.0	 1181
676.0	 1154
677.0	 1124
678.0	999.2
679.0	964.2
680.0	842.8
681.0	800.5
682.0	742.4
683.0	686.4
684.0	599.4
685.0	519.6
686.0	471.0
687.0	431.4
688.0	393.7
689.0	333.7
690.0	295.3
691.0	271.0
692.0	264.3
693.0	247.3
694.0	222.0
695.0	201.6
696.0	176.4
697.0	195.6
698.0	173.3
699.0	181.3
700.0	170.2
701.0	155.3
702.0	157.0
703.0	151.7
704.0	156.7
705.0	153.4
706.0	142.8
707.0	154.6
708.0	143.9
709.0	141.8
710.0	137.9
711.0	128.2
712.0	123.3
713.0	125.0
714.0	129.4
715.0	121.7
716.0	115.8
717.0	124.7
718.0	105.3
719.0	110.2
720.0	102.6
721.0	117.4
722.0	109.7
723.0	101.7
724.0	98.89
725.0	97.13
726.0	98.12
727.0	92.25
728.0	98.53
729.0	92.38
730.0	88.03
731.0	78.25
732.0	84.33
733.0	81.28
734.0	72.30
735.0	78.21
736.0	69.24
737.0	72.75
738.0	71.82
739.0	63.41
740.0	58.23
741.0	64.45
742.0	59.76
743.0	63.03
744.0	62.03
745.0	46.65
746.0	50.46
747.0	45.52
748.0	46.35
749.0	49.90
750.0	41.51
751.0	37.78
752.0	36.22
753.0	35.14
754.0	44.74
755.0	42.23
756.0	33.87
757.0	27.90
758.0	27.24
759.0	35.10
760.0	26.79
761.0	25.72
762.0	21.54
763.0	25.62
764.0	22.12
765.0	25.07
766.0	22.81
767.0	22.08
768.0	18.38
769.0	23.14
770.0	18.94
771.0	20.46
772.0	16.10
773.0	16.19
774.0	20.15
775.0	23.76
776.0	25.62
777.0	21.17
778.0	18.53
779.0	15.31
780.0	22.99
781.0	16.73
782.0	19.42
783.0	18.53
784.0	15.28
785.0	13.45
786.0	14.77
787.0	18.35
788.0	14.01
789.0	15.46
790.0	18.94
791.0	15.99
792.0	16.76
793.0	13.73
794.0	12.63
795.0	12.98
796.0	13.08
797.0	10.71
798.0	12.94
799.0	14.21
800.0	14.27
