500.0	17.67
501.0	20.12
502.0	20.26
503.0	22.28
504.0	21.73
505.0	22.28
506.0	18.18
507.0	17.72
508.0	20.77
509.0	21.26
510.0	24.72
511.0	24.24
512.0	23.30
513.0	23.54
514.0	24.32
515.0	25.80
516.0	23.42
517.0	23.52
518.0	30.08
519.0	26.85
520.0	33.71
521.0	23.93
522.0	27.31
523.0	29.01
524.0	27.11
525.0	22.17
526.0	26.41
527.0	30.77
528.0	28.43
529.0	28.63
530.0	31.95
531.0	35.48
532.0	36.89
533.0	28.60
534.0	31.45
535.0	29.58
536.0	28.94
537.0	38.21
538.0	32.73
539.0	27.85
540.0	28.42
541.0	25.98
542.0	26.54
543.0	25.85
544.0	23.03
545.0	31.07
546.0	26.54
547.0	28.69
548.0	31.35
549.0	28.68
550.0	22.56
551.0	23.90
552.0	23.49
553.0	24.51
554.0	28.15
555.0	19.65
556.0	22.53
557.0	24.24
558.0	26.77
559.0	29.63
560.0	23.81
561.0	21.12
562.0	25.44
563.0	22.93
564.0	21.39
565.0	27.02
566.0	24.87
567.0	25.44
568.0	26.81
569.0	24.76
570.0	25.74
571.0	22.64
572.0	28.26
573.0	25.71
574.0	29.23
575.0	26.63
576.0	22.24
577.0	27.77
578.0	21.36
579.0	23.32
580.0	28.13
581.0	24.28
582.0	21.49
583.0	21.03
584.0	27.54
585.0	24.48
586.0	25.45
587.0	26.78
588.0	24.63
589.0	23.25
590.0	24.91
591.0	24.69
592.0	26.79
593.0	28.56
594.0	22.33
595.0	27.34
596.0	25.77
597.0	24.59
598.0	27.86
599.0	30.88
600.0	31.75
601.0	24.93
602.0	23.09
603.0	27.57
604.0	29.00
605.0	25.35
606.0	24.69
607.0	24.36
608.0	22.13
609.0	29.65
610.0	25.40
611.0	24.83
612.0	24.28
613.0	31.79
614.0	26.54
615.0	22.35
616.0	26.22
617.0	25.10
618.0	21.97
619.0	22.06
620.0	29.78
621.0	30.28
622.0	26.30
623.0	27.62
624.0	28.55
625.0	28.61
626.0	30.20
627.0	26.73
628.0	27.44
629.0	27.38
630.0	26.58
631.0	29.47
632.0	39.24
633.0	33.43
634.0	32.90
635.0	33.01
636.0	38.37
637.0	41.45
638.0	44.14
639.0	43.60
640.0	48.13
641.0	55.73
642.0	65.03
643.0	72.58
644.0	76.96
645.0	84.67
646.0	107.3
647.0	113.2
648.0	152.8
649.0	177.9
650.0	196.9
651.0	223.3
652.0	243.7
653.0	307.5
654.0	363.0
655.0	420.3
656.0	481.4
657.0	534.0
658.0	581.1
659.0	658.6
660.0	702.9
661.0	802.6
662.0	852.3
663.0	947.0
664.0	970.2
665.0	 1055
666.0	 1131
667.0	 1189
668.0	 1225
669.0	 1271
670.0	 1292
671.0	 1285
672.0	 1289
673.0	 1258
674.0	 1257
675.0	 1205
676.0	 1191
677.0	 1096
678.0	 1014
679.0	948.7
680.0	862.2
681.0	816.5
682.0	715.9
683.0	639.3
684.0	584.1
685.0	522.2
686.0	476.9
687.0	406.3
688.0	375.9
689.0	339.3
690.0	299.2
691.0	272.8
692.0	249.8
693.0	240.4
694.0	232.1
695.0	217.7
696.0	198.6
697.0	186.2
698.0	171.5
699.0	170.5
700.0	176.5
701.0	149.7
702.0	157.1
703.0	160.3
704.0	153.1
705.0	147.5
706.0	140.3
707.0	136.3
708.0	139.2
709.0	141.3
710.0	135.2
711.0	148.0
712.0	126.2
713.0	127.9
714.0	114.3
715.0	110.8
716.0	117.6
717.0	120.2
718.0	105.4
719.0	113.1
720.0	111.5
721.0	114.6
722.0	117.0
723.0	107.1
724.0	108.4
725.0	99.87
726.0	98.36
727.0	95.63
728.0	93.88
729.0	81.91
730.0	87.78
731.0	80.45
732.0	76.01
733.0	74.91
734.0	74.73
735.0	64.84
736.0	70.67
737.0	62.02
738.0	59.79
739.0	60.22
740.0	62.70
741.0	61.16
742.0	46.14
743.0	57.46
744.0	47.79
745.0	61.64
746.0	57.63
747.0	49.29
748.0	45.97
749.0	50.51
750.0	43.37
751.0	40.87
752.0	45.11
753.0	37.80
754.0	41.36
755.0	30.15
756.0	32.63
757.0	30.98
758.0	29.81
759.0	31.49
760.0	27.21
761.0	22.96
762.0	25.44
763.0	20.19
764.0	20.76
765.0	25.33
766.0	16.93
767.0	18.23
768.0	20.50
769.0	20.15
770.0	19.91
771.0	16.92
772.0	21.44
773.0	20.27
774.0	17.38
775.0	16.85
776.0	15.58
777.0	18.32
778.0	16.92
779.0	14.74
780.0	14.44
781.0	13.86
782.0	18.24
783.0	17.70
784.0	17.59
785.0	13.10
786.0	14.84
787.0	13.28
788.0	16.91
789.0	12.79
790.0	17.51
791.0	17.03
792.0	16.22
793.0	16.25
794.0	11.73
795.0	15.85
796.0	18.98
797.0	18.31
798.0	15.98
799.0	13.75
800.0	11.80
