500.0	24.50
501.0	24.35
502.0	24.72
503.0	23.45
504.0	24.98
505.0	21.93
506.0	23.37
507.0	21.98
508.0	27.23
509.0	27.96
510.0	23.65
511.0	22.65
512.0	18.60
513.0	22.80
514.0	26.02
515.0	24.74
516.0	30.60
517.0	24.19
518.0	25.59
519.0	22.94
520.0	26.10
521.0	25.81
522.0	29.67
523.0	27.34
524.0	25.33
525.0	24.12
526.0	29.39
527.0	30.85
528.0	35.90
529.0	33.87
530.0	27.58
531.0	31.95
532.0	29.94
533.0	29.86
534.0	31.64
535.0	30.71
536.0	33.78
537.0	35.77
538.0	27.72
539.0	26.49
540.0	29.55
541.0	22.99
542.0	25.48
543.0	34.39
544.0	28.11
545.0	22.87
546.0	27.89
547.0	29.42
548.0	25.36
549.0	29.22
550.0	26.03
551.0	26.59
552.0	23.32
553.0	23.56
554.0	29.67
555.0	29.45
556.0	28.89
557.0	26.10
558.0	31.40
559.0	25.86
560.0	23.68
561.0	26.48
562.0	24.57
563.0	32.09
564.0	32.31
565.0	25.57
566.0	23.15
567.0	25.78
568.0	24.30
569.0	24.24
570.0	17.52
571.0	19.98
572.0	24.48
573.0	18.90
574.0	21.95
575.0	24.87
576.0	26.90
577.0	22.86
578.0	24.34
579.0	23.50
580.0	25.63
581.0	27.82
582.0	26.31
583.0	27.91
584.0	26.59
585.0	28.54
586.0	34.75
587.0	27.14
588.0	24.47
589.0	26.48
590.0	27.90
591.0	22.66
592.0	24.28
593.0	24.02
594.0	31.54
595.0	27.71
596.0	24.37
597.0	23.13
598.0	26.80
599.0	25.91
600.0	25.77
601.0	25.92
602.0	24.89
603.0	24.96
604.0	25.70
605.0	26.48
606.0	29.49
607.0	26.47
608.0	25.67
609.0	21.52
610.0	26.22
611.0	27.43
612.0	27.38
613.0	26.93
614.0	25.26
615.0	21.25
616.0	25.37
617.0	21.20
618.0	31.92
619.0	27.64
620.0	26.00
621.0	29.98
622.0	26.36
623.0	28.18
624.0	27.09
625.0	23.75
626.0	28.90
627.0	31.52
628.0	32.73
629.0	30.62
630.0	29.75
631.0	31.39
632.0	34.90
633.0	38.11
634.0	36.59
635.0	42.16
636.0	47.92
637.0	41.06
638.0	47.30
639.0	38.54
640.0	46.20
641.0	51.93
642.0	58.19
643.0	71.34
644.0	80.14
645.0	83.25
646.0	96.06
647.0	123.3
648.0	126.8
649.0	154.7
650.0	187.7
651.0	222.7
652.0	265.3
653.0	315.2
654.0	359.5
655.0	398.9
656.0	447.6
657.0	516.5
658.0	579.9
659.0	630.4
660.0	712.7
661.0	802.4
662.0	849.8
663.0	937.6
664.0	972.3
665.0	 1065
666.0	 1147
667.0	 1185
668.0	 1217
669.0	 1256
670.0	 1272
671.0	 1328
672.0	 1312
673.0	 1301
674.0	 1265
675.0	 1216
676.0	 1160
677.0	 1093
678.0	 1012
679.0	932.8
680.0	883.1
681.0	793.1
682.0	691.5
683.0	670.9
684.0	604.6
685.0	534.7
686.0	476.6
687.0	437.2
688.0	374.8
689.0	354.8
690.0	339.8
691.0	315.2
692.0	266.6
693.0	241.0
694.0	234.2
695.0	221.6
696.0	207.4
697.0	178.4
698.0	178.4
699.0	182.7
700.0	155.6
701.0	158.1
702.0	151.2
703.0	152.4
704.0	146.1
705.0	148.5
706.0	149.6
707.0	126.8
708.0	125.6
709.0	129.1
710.0	130.7
711.0	136.0
712.0	132.5
713.0	126.8
714.0	120.9
715.0	121.2
716.0	123.8
717.0	119.7
718.0	108.8
719.0	122.9
720.0	112.6
721.0	109.0
722.0	99.39
723.0	93.66
724.0	93.59
725.0	94.40
726.0	95.57
727.0	103.0
728.0	91.19
729.0	88.96
730.0	84.76
731.0	76.75
732.0	80.46
733.0	78.46
734.0	73.13
735.0	70.85
736.0	71.04
737.0	62.27
738.0	64.32
739.0	52.57
740.0	58.48
741.0	62.38
742.0	56.33
743.0	54.49
744.0	51.34
745.0	46.63
746.0	49.91
747.0	43.33
748.0	47.03
749.0	38.95
750.0	43.04
751.0	41.18
752.0	42.21
753.0	35.13
754.0	32.10
755.0	39.97
756.0	31.62
757.0	34.43
758.0	32.32
759.0	32.78
760.0	29.90
761.0	26.32
762.0	27.50
763.0	23.51
764.0	23.44
765.0	22.01
766.0	22.04
767.0	20.93
768.0	17.13
769.0	19.04
770.0	21.70
771.0	24.46
772.0	17.03
773.0	17.65
774.0	16.44
775.0	14.93
776.0	18.72
777.0	19.55
778.0	18.69
779.0	17.60
780.0	18.05
781.0	17.40
782.0	18.32
783.0	17.92
784.0	13.23
785.0	17.26
786.0	13.95
787.0	12.36
788.0	12.76
789.0	15.89
790.0	18.56
791.0	15.30
792.0	19.09
793.0	16.23
794.0	16.11
795.0	12.43
796.0	12.83
797.0	14.00
798.0	14.70
799.0	15.73
800.0	13.17
