500.0	22.60
501.0	21.00
502.0	25.19
503.0	23.49
504.0	22.71
505.0	19.07
506.0	20.25
507.0	23.38
508.0	20.91
509.0	19.45
510.0	20.79
511.0	23.50
512.0	25.01
513.0	23.40
514.0	27.30
515.0	21.43
516.0	23.68
517.0	25.17
518.0	25.76
519.0	20.68
520.0	24.97
521.0	24.91
522.0	23.31
523.0	26.40
524.0	22.89
525.0	28.81
526.0	28.13
527.0	33.68
528.0	32.45
529.0	25.29
530.0	33.39
531.0	27.94
532.0	33.14
533.0	36.07
534.0	33.57
535.0	31.45
536.0	32.07
537.0	36.79
538.0	29.62
539.0	28.91
540.0	25.49
541.0	24.59
542.0	29.17
543.0	29.25
544.0	27.23
545.0	29.62
546.0	27.65
547.0	32.49
548.0	27.26
549.0	25.90
550.0	26.62
551.0	22.53
552.0	21.51
553.0	26.59
554.0	24.33
555.0	25.15
556.0	23.34
557.0	26.75
558.0	26.73
559.0	26.99
560.0	27.40
561.0	25.59
562.0	26.33
563.0	24.40
564.0	20.71
565.0	24.84
566.0	23.49
567.0	26.36
568.0	22.43
569.0	25.90
570.0	23.19
571.0	27.10
572.0	26.30
573.0	22.85
574.0	27.21
575.0	30.93
576.0	23.57
577.0	25.58
578.0	24.56
579.0	26.87
580.0	26.73
581.0	29.88
582.0	26.57
583.0	22.62
584.0	27.68
585.0	26.51
586.0	30.73
587.0	29.30
588.0	24.92
589.0	23.16
590.0	24.86
591.0	26.29
592.0	25.79
593.0	26.41
594.0	25.52
595.0	23.87
596.0	24.91
597.0	26.80
598.0	24.97
599.0	33.58
600.0	26.73
601.0	21.81
602.0	27.08
603.0	25.65
604.0	27.19
605.0	24.82
606.0	31.54
607.0	27.34
608.0	25.23
609.0	24.65
610.0	25.64
611.0	22.97
612.0	25.70
613.0	23.06
614.0	27.24
615.0	28.22
616.0	22.52
617.0	23.36
618.0	22.70
619.0	24.19
620.0	30.61
621.0	25.32
622.0	24.79
623.0	25.01
624.0	25.07
625.0	27.45
626.0	27.65
627.0	31.50
628.0	24.39
629.0	28.30
630.0	28.73
631.0	32.75
632.0	30.24
633.0	31.74
634.0	33.11
635.0	36.40
636.0	43.52
637.0	48.51
638.0	39.39
639.0	52.58
640.0	51.25
641.0	58.25
642.0	64.52
643.0	68.67
644.0	78.32
645.0	94.89
646.0	97.72
647.0	116.6
648.0	124.2
649.0	152.4
650.0	187.1
651.0	215.8
652.0	272.0
653.0	309.1
654.0	365.1
655.0	423.3
656.0	466.7
657.0	522.1
658.0	565.3
659.0	664.0
660.0	735.8
661.0	798.7
662.0	845.0
663.0	890.3
664.0	955.4
665.0	 1039
666.0	 1109
667.0	 1171
668.0	 1236
669.0	 1248
670.0	 1298
671.0	 1290
672.0	 1304
673.0	 1271
674.0	 1216
675.0	 1215
676.0	 1174
677.0	 1076
678.0	 1040
679.0	947.2
680.0	871.0
681.0	816.1
682.0	741.1
683.0	661.5
684.0	600.3
685.0	550.5
686.0	481.9
687.0	421.0
688.0	385.6
689.0	337.2
690.0	309.8
691.0	282.0
692.0	253.4
693.0	245.2
694.0	223.2
695.0	213.1
696.0	194.8
697.0	192.3
698.0	185.1
699.0	174.4
700.0	160.4
701.0	164.2
702.0	152.2
703.0	146.5
704.0	147.1
705.0	136.5
706.0	148.8
707.0	143.0
708.0	136.4
709.0	144.6
710.0	127.6
711.0	122.8
712.0	120.1
713.0	116.4
714.0	116.9
715.0	109.8
716.0	116.4
717.0	109.0
718.0	121.1
719.0	109.4
720.0	108.6
721.0	105.7
722.0	108.4
723.0	114.0
724.0	110.2
725.0	96.97
726.0	91.79
727.0	92.94
728.0	93.98
729.0	82.85
730.0	82.89
731.0	81.67
732.0	84.21
733.0	80.17
734.0	69.25
735.0	75.55
736.0	76.11
737.0	70.97
738.0	61.42
739.0	62.43
740.0	64.69
741.0	62.91
742.0	62.07
743.0	56.72
744.0	53.05
745.0	53.41
746.0	55.46
747.0	53.31
748.0	47.08
749.0	47.71
750.0	39.09
751.0	40.37
752.0	36.24
753.0	34.83
754.0	29.27
755.0	34.74
756.0	32.33
757.0	32.25
758.0	31.24
759.0	35.01
760.0	27.23
761.0	25.73
762.0	24.16
763.0	24.67
764.0	25.62
765.0	28.29
766.0	26.46
767.0	21.26
768.0	22.87
769.0	20.72
770.0	18.02
771.0	20.91
772.0	19.18
773.0	16.59
774.0	14.68
775.0	20.33
776.0	20.31
777.0	20.72
778.0	21.15
779.0	18.44
780.0	17.30
781.0	16.17
782.0	19.70
783.0	13.66
784.0	17.74
785.0	15.98
786.0	14.76
787.0	20.02
788.0	13.69
789.0	14.39
790.0	14.86
791.0	17.52
792.0	16.74
793.0	14.85
794.0	16.14
795.0	17.51
796.0	19.32
797.0	12.93
798.0	14.87
799.0	12.95
800.0	12.84
