500.0	16.30
501.0	28.41
502.0	21.73
503.0	18.69
504.0	18.20
505.0	19.92
506.0	22.06
507.0	24.00
508.0	30.67
509.0	24.94
510.0	23.11
511.0	29.07
512.0	22.75
513.0	23.75
514.0	22.03
515.0	21.41
516.0	23.16
517.0	23.26
518.0	20.68
519.0	22.17
520.0	22.75
521.0	25.46
522.0	28.76
523.0	31.79
524.0	27.94
525.0	25.99
526.0	22.27
527.0	27.90
528.0	38.71
529.0	28.90
530.0	36.44
531.0	28.00
532.0	32.41
533.0	36.93
534.0	32.04
535.0	31.35
536.0	31.80
537.0	33.09
538.0	38.06
539.0	32.46
540.0	27.14
541.0	28.42
542.0	24.75
543.0	23.43
544.0	27.63
545.0	23.92
546.0	24.63
547.0	26.87
548.0	33.42
549.0	25.61
550.0	27.65
551.0	26.37
552.0	26.72
553.0	24.53
554.0	20.76
555.0	24.87
556.0	25.21
557.0	27.22
558.0	24.17
559.0	28.89
560.0	25.60
561.0	28.64
562.0	24.21
563.0	22.96
564.0	27.25
565.0	27.05
566.0	21.76
567.0	28.10
568.0	25.13
569.0	22.34
570.0	25.65
571.0	25.48
572.0	27.58
573.0	23.72
574.0	24.91
575.0	23.79
576.0	24.72
577.0	26.93
578.0	23.02
579.0	27.97
580.0	23.54
581.0	17.82
582.0	20.84
583.0	22.93
584.0	24.39
585.0	27.35
586.0	28.11
587.0	35.44
588.0	26.77
589.0	23.53
590.0	25.28
591.0	24.82
592.0	22.53
593.0	27.55
594.0	26.83
595.0	31.51
596.0	30.01
597.0	26.46
598.0	27.57
599.0	27.37
600.0	25.09
601.0	26.35
602.0	31.04
603.0	22.29
604.0	22.36
605.0	30.91
606.0	28.00
607.0	29.75
608.0	26.38
609.0	27.45
610.0	25.34
611.0	31.51
612.0	24.27
613.0	24.84
614.0	25.81
615.0	23.87
616.0	24.22
617.0	26.88
618.0	29.41
619.0	28.19
620.0	26.65
621.0	19.78
622.0	26.07
623.0	28.54
624.0	24.27
625.0	27.32
626.0	25.94
627.0	28.78
628.0	27.74
629.0	28.86
630.0	32.32
631.0	29.10
632.0	35.47
633.0	29.25
634.0	31.08
635.0	35.23
636.0	36.55
637.0	38.95
638.0	42.56
639.0	49.73
640.0	52.42
641.0	57.72
642.0	66.56
643.0	75.91
644.0	78.89
645.0	81.49
646.0	103.6
647.0	116.3
648.0	125.9
649.0	166.4
650.0	199.2
651.0	230.1
652.0	251.2
653.0	295.6
654.0	345.3
655.0	403.1
656.0	469.5
657.0	522.2
658.0	563.9
659.0	655.7
660.0	714.0
661.0	754.6
662.0	857.2
663.0	933.9
664.0	981.4
665.0	 1029
666.0	 1106
667.0	 1174
668.0	 1197
669.0	 1286
670.0	 1262
671.0	 1328
672.0	 1328
673.0	 1301
674.0	 1253
675.0	 1220
676.0	 1166
677.0	 1098
678.0	 1032
679.0	934.7
680.0	832.7
681.0	788.7
682.0	739.5
683.0	651.4
684.0	596.2
685.0	539.1
686.0	470.2
687.0	440.4
688.0	385.2
689.0	346.1
690.0	317.3
691.0	272.1
692.0	256.2
693.0	235.7
694.0	227.5
695.0	210.3
696.0	207.3
697.0	186.9
698.0	170.5
699.0	170.0
700.0	151.4
701.0	162.3
702.0	162.7
703.0	148.6
704.0	146.3
705.0	148.8
706.0	148.6
707.0	143.1
708.0	131.2
709.0	137.0
710.0	145.4
711.0	132.9
712.0	127.6
713.0	128.5
714.0	130.6
715.0	128.7
716.0	120.4
717.0	111.1
718.0	122.0
719.0	106.5
720.0	118.5
721.0	107.8
722.0	110.3
723.0	97.75
724.0	104.2
725.0	97.77
726.0	106.6
727.0	99.05
728.0	104.9
729.0	93.53
730.0	89.95
731.0	87.57
732.0	77.58
733.0	79.47
734.0	84.72
735.0	67.01
736.0	68.01
737.0	70.27
738.0	61.12
739.0	61.40
740.0	62.89
741.0	63.47
742.0	63.86
743.0	54.16
744.0	50.21
745.0	52.11
746.0	51.66
747.0	50.56
748.0	43.60
749.0	42.62
750.0	42.10
751.0	45.96
752.0	40.09
753.0	42.16
754.0	36.98
755.0	31.28
756.0	29.49
757.0	29.85
758.0	25.75
759.0	26.68
760.0	24.94
761.0	25.55
762.0	25.33
763.0	25.30
764.0	25.73
765.0	21.99
766.0	24.00
767.0	23.39
768.0	24.39
769.0	23.95
770.0	27.61
771.0	24.65
772.0	19.78
773.0	18.76
774.0	19.82
775.0	19.95
776.0	18.03
777.0	16.89
778.0	22.81
779.0	17.83
780.0	14.64
781.0	17.88
782.0	18.55
783.0	17.75
784.0	17.01
785.0	17.37
786.0	17.32
787.0	17.34
788.0	17.30
789.0	14.29
790.0	19.15
791.0	17.91
792.0	14.77
793.0	17.06
794.0	18.26
795.0	15.06
796.0	13.99
797.0	16.18
798.0	15.89
799.0	16.91
800.0	15.37
