500.0	19.58
501.0	22.19
502.0	20.56
503.0	21.09
504.0	19.02
505.0	21.62
506.0	22.32
507.0	24.10
508.0	31.04
509.0	28.29
510.0	27.22
511.0	24.59
512.0	27.80
513.0	29.78
514.0	31.96
515.0	27.38
516.0	33.29
517.0	24.58
518.0	28.67
519.0	25.64
520.0	30.14
521.0	32.28
522.0	32.84
523.0	31.75
524.0	35.82
525.0	28.93
526.0	29.98
527.0	32.11
528.0	36.03
529.0	35.20
530.0	30.50
531.0	37.05
532.0	39.18
533.0	32.30
534.0	35.67
535.0	38.15
536.0	35.08
537.0	32.84
538.0	42.28
539.0	35.14
540.0	32.71
541.0	39.57
542.0	36.76
543.0	36.45
544.0	32.24
545.0	33.89
546.0	36.22
547.0	37.59
548.0	37.29
549.0	26.54
550.0	35.62
551.0	38.92
552.0	38.26
553.0	38.57
554.0	32.55
555.0	34.10
556.0	28.81
557.0	31.83
558.0	37.63
559.0	32.51
560.0	30.59
561.0	34.63
562.0	29.44
563.0	36.19
564.0	32.97
565.0	29.49
566.0	31.11
567.0	33.41
568.0	32.09
569.0	33.82
570.0	38.92
571.0	34.59
572.0	33.01
573.0	35.91
574.0	31.04
575.0	33.56
576.0	36.57
577.0	37.16
578.0	37.86
579.0	38.81
580.0	32.92
581.0	36.26
582.0	36.91
583.0	40.54
584.0	40.08
585.0	36.23
586.0	40.32
587.0	41.26
588.0	38.64
589.0	40.55
590.0	41.71
591.0	40.86
592.0	40.76
593.0	42.29
594.0	40.46
595.0	38.96
596.0	41.57
597.0	40.97
598.0	38.89
599.0	40.78
600.0	40.78
601.0	34.96
602.0	34.03
603.0	38.32
604.0	39.60
605.0	35.50
606.0	36.98
607.0	35.00
608.0	40.02
609.0	33.48
610.0	40.92
611.0	43.22
612.0	38.81
613.0	40.37
614.0	33.98
615.0	33.94
616.0	44.88
617.0	36.63
618.0	38.19
619.0	36.11
620.0	33.80
621.0	37.99
622.0	44.72
623.0	43.70
624.0	41.45
625.0	43.92
626.0	37.39
627.0	42.35
628.0	47.58
629.0	49.95
630.0	54.84
631.0	50.90
632.0	50.95
633.0	57.96
634.0	60.75
635.0	68.42
636.0	70.11
637.0	72.44
638.0	79.99
639.0	93.22
640.0	99.15
641.0	102.2
642.0	124.2
643.0	143.6
644.0	155.8
645.0	171.1
646.0	197.9
647.0	217.7
648.0	262.3
649.0	287.0
650.0	351.1
651.0	384.5
652.0	445.1
653.0	479.6
654.0	509.1
655.0	575.5
656.0	611.7
657.0	656.5
658.0	740.7
659.0	762.3
660.0	793.7
661.0	857.8
662.0	906.5
663.0	910.6
664.0	959.3
665.0	 1064
666.0	 1151
667.0	 1279
668.0	 1386
669.0	 1478
670.0	 1591
671.0	 1740
672.0	 1870
673.0	 1931
674.0	 2042
675.0	 2175
676.0	 2212
677.0	 2233
678.0	 2216
679.0	 2212
680.0	 2146
681.0	 2064
682.0	 2002
683.0	 1883
684.0	 1776
685.0	 1586
686.0	 1460
687.0	 1300
688.0	 1153
689.0	 1094
690.0	973.5
691.0	883.6
692.0	837.3
693.0	762.1
694.0	699.4
695.0	665.0
696.0	623.5
697.0	586.8
698.0	594.9
699.0	556.1
700.0	551.4
701.0	535.4
702.0	502.7
703.0	514.9
704.0	505.7
705.0	467.8
706.0	468.3
707.0	453.7
708.0	456.7
709.0	453.2
710.0	446.1
711.0	439.7
712.0	409.9
713.0	409.2
714.0	404.6
715.0	403.3
716.0	406.6
717.0	383.9
718.0	366.8
719.0	363.9
720.0	356.2
721.0	345.5
722.0	336.4
723.0	320.0
724.0	317.3
725.0	315.2
726.0	307.5
727.0	304.9
728.0	275.7
729.0	286.0
730.0	267.1
731.0	251.6
732.0	246.2
733.0	235.7
734.0	234.1
735.0	223.2
736.0	219.9
737.0	199.6
738.0	188.9
739.0	187.2
740.0	186.2
741.0	159.7
742.0	171.7
743.0	166.8
744.0	167.1
745.0	141.4
746.0	127.8
747.0	139.4
748.0	121.4
749.0	113.1
750.0	108.5
751.0	105.2
752.0	108.7
753.0	90.77
754.0	80.47
755.0	82.08
756.0	72.64
757.0	73.44
758.0	72.53
759.0	65.43
760.0	60.42
761.0	53.85
762.0	62.07
763.0	53.27
764.0	50.36
765.0	43.51
766.0	47.23
767.0	40.33
768.0	40.36
769.0	34.64
770.0	33.72
771.0	37.52
772.0	33.13
773.0	30.13
774.0	26.58
775.0	28.85
776.0	24.58
777.0	32.75
778.0	29.16
779.0	27.43
780.0	28.58
781.0	29.22
782.0	19.82
783.0	21.22
784.0	21.03
785.0	21.45
786.0	18.98
787.0	21.71
788.0	20.67
789.0	21.06
790.0	20.85
791.0	16.21
792.0	16.84
793.0	14.45
794.0	17.10
795.0	21.05
796.0	13.14
797.0	15.16
798.0	15.92
799.0	16.51
800.0	15.07
