500.0	29.15
501.0	23.78
502.0	20.12
503.0	22.37
504.0	20.41
505.0	16.91
506.0	22.93
507.0	23.48
508.0	25.21
509.0	25.21
510.0	30.76
511.0	24.27
512.0	23.78
513.0	27.38
514.0	27.18
515.0	29.02
516.0	26.49
517.0	29.94
518.0	31.45
519.0	29.61
520.0	32.26
521.0	31.63
522.0	33.07
523.0	34.80
524.0	34.29
525.0	35.08
526.0	32.11
527.0	31.12
528.0	32.11
529.0	39.06
530.0	37.10
531.0	38.15
532.0	37.41
533.0	37.77
534.0	39.39
535.0	40.68
536.0	41.98
537.0	34.53
538.0	35.15
539.0	33.90
540.0	42.87
541.0	41.55
542.0	39.20
543.0	35.68
544.0	27.64
545.0	32.20
546.0	34.33
547.0	34.90
548.0	38.99
549.0	39.75
550.0	39.20
551.0	36.33
552.0	34.89
553.0	37.08
554.0	28.40
555.0	35.45
556.0	36.54
557.0	30.90
558.0	32.15
559.0	34.33
560.0	31.72
561.0	30.86
562.0	35.92
563.0	30.90
564.0	29.37
565.0	28.73
566.0	31.32
567.0	29.18
568.0	31.63
569.0	35.25
570.0	33.67
571.0	37.52
572.0	32.61
573.0	30.17
574.0	31.17
575.0	32.83
576.0	32.51
577.0	33.95
578.0	38.14
579.0	35.57
580.0	36.58
581.0	32.29
582.0	32.14
583.0	46.90
584.0	38.45
585.0	37.73
586.0	41.19
587.0	40.73
588.0	36.62
589.0	39.40
590.0	40.21
591.0	40.29
592.0	40.47
593.0	39.79
594.0	36.12
595.0	41.10
596.0	43.47
597.0	41.15
598.0	40.39
599.0	43.03
600.0	43.25
601.0	43.65
602.0	39.07
603.0	42.55
604.0	36.09
605.0	38.20
606.0	32.73
607.0	34.63
608.0	35.06
609.0	40.05
610.0	40.54
611.0	39.57
612.0	36.55
613.0	37.59
614.0	37.22
615.0	34.08
616.0	36.49
617.0	35.32
618.0	39.86
619.0	31.69
620.0	39.18
621.0	43.55
622.0	39.40
623.0	35.96
624.0	41.93
625.0	47.23
626.0	41.36
627.0	42.73
628.0	39.75
629.0	41.41
630.0	42.54
631.0	48.94
632.0	56.85
633.0	61.75
634.0	63.60
635.0	65.55
636.0	70.36
637.0	76.73
638.0	89.41
639.0	91.96
640.0	105.9
641.0	110.9
642.0	119.7
643.0	139.1
644.0	153.3
645.0	179.6
646.0	216.3
647.0	237.5
648.0	258.0
649.0	305.2
650.0	336.8
651.0	377.5
652.0	426.9
653.0	478.8
654.0	527.2
655.0	591.3
656.0	614.8
657.0	658.3
658.0	711.0
659.0	751.2
660.0	812.6
661.0	810.5
662.0	881.1
663.0	956.2
664.0	 1009
665.0	 1067
666.0	 1186
667.0	 1272
668.0	 1403
669.0	 1460
670.0	 1584
671.0	 1769
672.0	 1902
673.0	 1942
674.0	 2055
675.0	 2104
676.0	 2219
677.0	 2240
678.0	 2231
679.0	 2193
680.0	 2090
681.0	 2064
682.0	 1977
683.0	 1871
684.0	 1757
685.0	 1568
686.0	 1459
687.0	 1320
688.0	 1165
689.0	 1062
690.0	958.5
691.0	885.0
692.0	817.1
693.0	738.0
694.0	692.0
695.0	671.5
696.0	625.9
697.0	594.4
698.0	576.6
699.0	559.3
700.0	558.0
701.0	534.3
702.0	505.3
703.0	500.7
704.0	503.6
705.0	485.4
706.0	495.0
707.0	469.1
708.0	462.3
709.0	475.0
710.0	443.8
711.0	433.5
712.0	412.2
713.0	412.9
714.0	418.9
715.0	409.6
716.0	403.4
717.0	389.3
718.0	384.6
719.0	379.4
720.0	353.1
721.0	364.0
722.0	332.8
723.0	337.4
724.0	324.0
725.0	313.5
726.0	304.5
727.0	298.6
728.0	274.8
729.0	271.6
730.0	263.8
731.0	277.9
732.0	237.6
733.0	231.8
734.0	231.6
735.0	214.1
736.0	223.3
737.0	199.8
738.0	213.9
739.0	184.1
740.0	183.0
741.0	176.4
742.0	170.8
743.0	164.1
744.0	158.4
745.0	149.3
746.0	134.8
747.0	129.0
748.0	124.1
749.0	115.4
750.0	105.5
751.0	108.9
752.0	100.7
753.0	105.1
754.0	90.55
755.0	78.09
756.0	87.25
757.0	75.70
758.0	76.81
759.0	67.01
760.0	70.89
761.0	57.01
762.0	55.94
763.0	50.76
764.0	44.16
765.0	43.02
766.0	41.24
767.0	39.89
768.0	34.84
769.0	37.06
770.0	41.94
771.0	40.12
772.0	30.88
773.0	33.16
774.0	31.30
775.0	32.52
776.0	28.66
777.0	25.61
778.0	21.07
779.0	20.32
780.0	23.09
781.0	26.35
782.0	20.31
783.0	21.76
784.0	18.54
785.0	19.75
786.0	15.89
787.0	17.90
788.0	18.06
789.0	16.22
790.0	16.66
791.0	17.76
792.0	16.68
793.0	16.97
794.0	22.13
795.0	23.34
796.0	19.86
797.0	19.54
798.0	18.92
799.0	14.13
800.0	11.25
