475.0	39.99
476.0	46.28
477.0	56.25
478.0	53.42
479.0	60.87
480.0	71.65
481.0	76.05
482.0	77.92
483.0	85.58
484.0	93.67
485.0	103.4
486.0	113.1
487.0	123.5
488.0	133.4
489.0	142.4
490.0	157.5
491.0	173.1
492.0	177.6
493.0	192.6
494.0	202.3
495.0	211.7
496.0	224.7
497.0	242.2
498.0	253.4
499.0	263.5
500.0	269.6
501.0	279.4
502.0	291.0
503.0	295.5
504.0	308.7
505.0	316.8
506.0	321.2
507.0	315.7
508.0	331.6
509.0	323.8
510.0	326.6
511.0	331.3
512.0	335.5
513.0	336.1
514.0	340.3
515.0	329.0
516.0	316.3
517.0	318.0
518.0	323.0
519.0	320.1
520.0	307.1
521.0	305.3
522.0	300.5
523.0	300.7
524.0	284.5
525.0	275.5
526.0	278.1
527.0	271.0
528.0	258.6
529.0	254.5
530.0	251.2
531.0	248.5
532.0	235.1
533.0	229.3
534.0	226.1
535.0	212.0
536.0	207.1
537.0	197.3
538.0	189.6
539.0	186.6
540.0	167.5
541.0	160.0
542.0	159.8
543.0	153.1
544.0	152.6
545.0	145.8
546.0	137.4
547.0	134.8
548.0	128.3
549.0	127.7
550.0	122.8
551.0	119.1
552.0	104.8
553.0	101.5
554.0	101.8
555.0	101.5
556.0	94.15
557.0	89.61
558.0	92.08
559.0	85.01
560.0	84.00
561.0	79.86
562.0	77.90
563.0	72.23
564.0	69.07
565.0	61.74
566.0	64.04
567.0	57.78
568.0	56.55
569.0	58.20
570.0	55.34
571.0	47.56
572.0	48.13
573.0	48.25
574.0	44.39
575.0	42.79
576.0	42.29
577.0	37.86
578.0	39.15
579.0	35.68
580.0	36.35
581.0	32.66
582.0	29.22
583.0	31.25
584.0	30.06
585.0	25.33
586.0	24.33
587.0	24.11
588.0	22.58
589.0	20.73
590.0	22.86
591.0	20.40
592.0	17.67
593.0	17.89
594.0	16.31
595.0	18.49
596.0	17.09
597.0	17.72
598.0	16.34
599.0	15.81
600.0	12.28
601.0	14.06
602.0	13.71
603.0	13.44
604.0	13.69
605.0	12.53
606.0	12.64
607.0	10.71
608.0	9.102
609.0	8.741
610.0	7.550
611.0	9.884
612.0	8.602
613.0	8.560
614.0	8.773
615.0	6.367
616.0	9.742
617.0	9.874
618.0	8.011
619.0	7.387
620.0	7.354
621.0	5.566
622.0	4.791
623.0	5.193
624.0	5.546
625.0	5.255
626.0	4.878
627.0	4.264
628.0	5.451
629.0	3.240
630.0	4.248
631.0	4.852
632.0	3.770
633.0	4.004
634.0	3.220
635.0	3.312
636.0	3.564
637.0	3.605
638.0	5.878
639.0	3.215
640.0	2.951
641.0	1.922
642.0	3.014
643.0	2.641
644.0	2.472
645.0	1.321
646.0	2.673
647.0	2.330
648.0	2.258
649.0	2.415
650.0	2.401
651.0	3.474
652.0	1.887
653.0	2.567
654.0	2.564
655.0	3.334
656.0	3.022
657.0	2.597
658.0	2.657
659.0	2.198
660.0	1.633
661.0	1.917
662.0	1.393
663.0	1.396
664.0	1.526
665.0	1.373
666.0	1.015
667.0	2.072
668.0	2.152
669.0	1.989
670.0	3.003
671.0	1.369
672.0	1.607
673.0	2.180
674.0	1.417
675.0	1.902
676.0	1.539
677.0	1.948
678.0	1.325
679.0	2.640
680.0	1.548
681.0	1.687
682.0	1.510
683.0	2.101
684.0	1.009
685.0	1.077
686.0	0.945
687.0	0.960
688.0	1.392
689.0	0.636
690.0	1.368
691.0	1.140
692.0	0.394
693.0	0.973
694.0	1.600
695.0	0.496
696.0	0.739
697.0	1.418
698.0	1.521
699.0	0.505
700.0	0.855
701.0	0.565
702.0	1.338
703.0	1.184
704.0	1.032
705.0	0.871
706.0	0.756
707.0	0.271
708.0	0.469
709.0	1.285
710.0	0.841
711.0	1.339
712.0	0.979
713.0	1.013
714.0	1.768
715.0	0.472
716.0	1.171
717.0	0.750
718.0	0.701
719.0	0.468
720.0	0.156
721.0	1.487
722.0	0.321
723.0	0.488
724.0	0.552
725.0	0.884
726.0	0.719
727.0	1.393
728.0	1.441
729.0	0.564
730.0	-0.422
731.0	1.356
732.0	1.059
733.0	1.239
734.0	0.120
735.0	0.737
736.0	1.114
737.0	1.115
738.0	1.283
739.0	1.229
740.0	0.590
741.0	2.335
742.0	0.605
743.0	-0.280
744.0	1.064
745.0	1.406
746.0	0.742
747.0	1.570
748.0	1.946
749.0	1.502
750.0	0.483
751.0	2.245
752.0	2.048
753.0	0.705
754.0	0.779
755.0	0.624
756.0	0.473
757.0	0.941
758.0	0.398
759.0	0.923
760.0	0.206
761.0	0.922
762.0	1.650
763.0	1.413
764.0	1.099
765.0	0.716
766.0	0.991
767.0	0.948
768.0	0.929
769.0	0.200
770.0	-0.031
771.0	1.351
772.0	0.529
773.0	0.972
774.0	1.403
775.0	0.797
776.0	0.633
777.0	0.346
778.0	0.342
779.0	0.981
780.0	1.440
781.0	0.739
782.0	0.916
783.0	-0.042
784.0	0.689
785.0	1.828
786.0	0.679
787.0	0.964
788.0	0.685
789.0	0.545
790.0	0.361
791.0	0.588
792.0	0.830
793.0	2.124
794.0	0.876
795.0	0.265
796.0	-0.007
797.0	1.455
798.0	1.069
799.0	1.099
800.0	0.658
