475.0	52.65
476.0	51.47
477.0	54.92
478.0	57.54
479.0	61.74
480.0	64.63
481.0	74.97
482.0	82.86
483.0	89.80
484.0	97.51
485.0	105.6
486.0	114.0
487.0	122.3
488.0	136.2
489.0	146.0
490.0	158.6
491.0	165.5
492.0	181.9
493.0	185.8
494.0	199.0
495.0	215.6
496.0	239.9
497.0	244.0
498.0	253.7
499.0	263.0
500.0	273.3
501.0	282.8
502.0	290.1
503.0	298.6
504.0	298.1
505.0	299.3
506.0	312.0
507.0	311.4
508.0	328.5
509.0	324.7
510.0	320.6
511.0	320.7
512.0	332.3
513.0	325.8
514.0	320.8
515.0	323.4
516.0	325.7
517.0	327.7
518.0	317.0
519.0	315.3
520.0	310.7
521.0	302.2
522.0	296.8
523.0	292.6
524.0	289.4
525.0	271.9
526.0	270.8
527.0	258.6
528.0	260.4
529.0	251.7
530.0	246.5
531.0	236.8
532.0	232.3
533.0	215.2
534.0	216.2
535.0	203.9
536.0	200.9
537.0	197.7
538.0	186.9
539.0	178.7
540.0	176.3
541.0	172.3
542.0	161.6
543.0	154.0
544.0	146.5
545.0	145.3
546.0	140.7
547.0	140.1
548.0	131.0
549.0	129.8
550.0	119.1
551.0	115.8
552.0	109.5
553.0	106.1
554.0	102.6
555.0	100.1
556.0	94.07
557.0	94.92
558.0	86.29
559.0	86.20
560.0	80.09
561.0	78.78
562.0	79.15
563.0	72.74
564.0	71.84
565.0	69.57
566.0	62.28
567.0	60.59
568.0	55.78
569.0	57.79
570.0	53.02
571.0	50.39
572.0	50.24
573.0	47.33
574.0	45.24
575.0	44.71
576.0	42.05
577.0	38.97
578.0	39.46
579.0	35.60
580.0	35.31
581.0	31.52
582.0	26.95
583.0	29.93
584.0	31.02
585.0	27.26
586.0	27.37
587.0	25.51
588.0	23.67
589.0	21.64
590.0	21.48
591.0	22.56
592.0	20.71
593.0	18.61
594.0	16.83
595.0	18.27
596.0	16.59
597.0	16.89
598.0	15.34
599.0	15.46
600.0	15.95
601.0	15.07
602.0	13.96
603.0	12.93
604.0	13.01
605.0	11.55
606.0	11.13
607.0	11.01
608.0	9.707
609.0	10.54
610.0	9.447
611.0	9.306
612.0	9.732
613.0	8.355
614.0	7.901
615.0	8.463
616.0	6.116
617.0	6.741
618.0	6.200
619.0	6.686
620.0	7.176
621.0	8.604
622.0	5.870
623.0	5.230
624.0	5.239
625.0	5.071
626.0	6.126
627.0	5.070
628.0	4.465
629.0	4.126
630.0	4.697
631.0	6.282
632.0	4.317
633.0	4.429
634.0	3.578
635.0	3.934
636.0	3.780
637.0	2.952
638.0	3.980
639.0	3.017
640.0	3.671
641.0	2.237
642.0	3.177
643.0	3.935
644.0	2.627
645.0	2.507
646.0	1.469
647.0	2.857
648.0	2.328
649.0	1.816
650.0	2.326
651.0	1.585
652.0	2.054
653.0	1.471
654.0	2.174
655.0	2.167
656.0	2.499
657.0	2.222
658.0	2.383
659.0	1.633
660.0	2.358
661.0	2.644
662.0	1.716
663.0	2.437
664.0	2.920
665.0	1.607
666.0	1.812
667.0	3.652
668.0	2.666
669.0	2.398
670.0	2.898
671.0	1.880
672.0	1.846
673.0	1.107
674.0	0.989
675.0	2.004
676.0	0.526
677.0	0.717
678.0	1.887
679.0	2.267
680.0	1.865
681.0	0.849
682.0	0.916
683.0	1.152
684.0	0.546
685.0	0.912
686.0	1.964
687.0	1.193
688.0	1.476
689.0	1.223
690.0	0.771
691.0	0.241
692.0	1.096
693.0	1.552
694.0	1.123
695.0	2.064
696.0	1.943
697.0	2.163
698.0	1.115
699.0	0.638
700.0	1.174
701.0	0.941
702.0	2.174
703.0	0.735
704.0	1.329
705.0	0.507
706.0	0.822
707.0	1.490
708.0	-0.031
709.0	0.668
710.0	0.707
711.0	0.165
712.0	1.092
713.0	1.310
714.0	1.964
715.0	0.652
716.0	0.225
717.0	0.616
718.0	-0.005
719.0	-0.665
720.0	-0.194
721.0	0.528
722.0	0.838
723.0	1.042
724.0	2.206
725.0	1.147
726.0	1.276
727.0	1.513
728.0	1.138
729.0	1.447
730.0	0.344
731.0	0.402
732.0	1.421
733.0	0.438
734.0	0.554
735.0	0.590
736.0	0.750
737.0	0.730
738.0	0.016
739.0	0.856
740.0	0.537
741.0	0.921
742.0	-0.071
743.0	0.160
744.0	0.831
745.0	0.658
746.0	1.405
747.0	0.299
748.0	0.148
749.0	0.212
750.0	0.545
751.0	0.607
752.0	1.476
753.0	0.928
754.0	0.495
755.0	0.550
756.0	1.421
757.0	2.484
758.0	1.397
759.0	1.398
760.0	1.031
761.0	1.027
762.0	1.500
763.0	1.512
764.0	0.932
765.0	1.003
766.0	1.256
767.0	0.959
768.0	1.000
769.0	1.210
770.0	0.471
771.0	0.710
772.0	1.370
773.0	1.486
774.0	0.513
775.0	0.935
776.0	0.852
777.0	1.367
778.0	1.565
779.0	1.521
780.0	0.668
781.0	0.683
782.0	1.409
783.0	0.109
784.0	-0.029
785.0	1.140
786.0	1.180
787.0	0.712
788.0	0.799
789.0	0.861
790.0	0.437
791.0	1.143
792.0	1.447
793.0	1.656
794.0	0.897
795.0	1.023
796.0	0.932
797.0	0.896
798.0	0.959
799.0	1.042
800.0	0.965
