475.0	49.29
476.0	47.93
477.0	54.06
478.0	58.88
479.0	62.82
480.0	66.31
481.0	70.61
482.0	82.84
483.0	85.06
484.0	96.45
485.0	106.7
486.0	118.5
487.0	118.9
488.0	129.5
489.0	140.6
490.0	149.3
491.0	160.3
492.0	166.7
493.0	187.1
494.0	199.5
495.0	210.1
496.0	213.9
497.0	237.3
498.0	239.7
499.0	255.2
500.0	259.9
501.0	276.6
502.0	290.4
503.0	294.9
504.0	290.1
505.0	288.7
506.0	306.3
507.0	302.0
508.0	298.4
509.0	311.7
510.0	304.3
511.0	314.1
512.0	317.7
513.0	314.3
514.0	305.8
515.0	304.4
516.0	296.9
517.0	303.7
518.0	295.8
519.0	304.1
520.0	296.5
521.0	281.1
522.0	284.1
523.0	281.6
524.0	274.3
525.0	270.6
526.0	261.0
527.0	255.2
528.0	247.2
529.0	239.9
530.0	235.4
531.0	227.0
532.0	217.1
533.0	211.9
534.0	212.6
535.0	197.5
536.0	192.6
537.0	184.7
538.0	173.1
539.0	168.9
540.0	167.0
541.0	154.4
542.0	156.0
543.0	144.2
544.0	141.1
545.0	134.2
546.0	128.5
547.0	128.3
548.0	123.7
549.0	120.0
550.0	113.5
551.0	107.1
552.0	110.1
553.0	99.02
554.0	101.1
555.0	99.98
556.0	89.03
557.0	89.25
558.0	89.55
559.0	83.26
560.0	76.12
561.0	72.32
562.0	71.76
563.0	64.37
564.0	67.06
565.0	61.18
566.0	62.34
567.0	57.70
568.0	58.91
569.0	56.84
570.0	50.29
571.0	51.69
572.0	48.06
573.0	46.70
574.0	40.30
575.0	43.30
576.0	41.54
577.0	35.45
578.0	38.22
579.0	35.62
580.0	31.50
581.0	30.00
582.0	29.50
583.0	28.05
584.0	27.01
585.0	24.14
586.0	26.05
587.0	24.53
588.0	24.44
589.0	23.63
590.0	20.20
591.0	20.61
592.0	21.12
593.0	16.90
594.0	17.53
595.0	15.58
596.0	15.20
597.0	16.37
598.0	14.71
599.0	13.42
600.0	13.80
601.0	15.74
602.0	13.94
603.0	11.18
604.0	13.33
605.0	9.538
606.0	11.50
607.0	10.77
608.0	10.40
609.0	7.842
610.0	9.051
611.0	7.471
612.0	8.888
613.0	7.505
614.0	7.462
615.0	7.586
616.0	7.391
617.0	8.442
618.0	6.704
619.0	5.991
620.0	5.956
621.0	6.436
622.0	4.773
623.0	5.861
624.0	5.314
625.0	4.769
626.0	4.997
627.0	4.323
628.0	3.619
629.0	4.405
630.0	4.006
631.0	5.066
632.0	5.415
633.0	3.129
634.0	4.404
635.0	5.045
636.0	3.915
637.0	3.347
638.0	2.776
639.0	3.223
640.0	3.406
641.0	3.032
642.0	2.889
643.0	2.265
644.0	1.815
645.0	1.996
646.0	2.693
647.0	3.012
648.0	3.134
649.0	1.864
650.0	1.778
651.0	1.390
652.0	2.167
653.0	2.665
654.0	2.561
655.0	2.067
656.0	1.717
657.0	1.403
658.0	1.338
659.0	1.752
660.0	1.421
661.0	1.160
662.0	1.852
663.0	1.989
664.0	0.653
665.0	0.950
666.0	1.266
667.0	2.685
668.0	2.482
669.0	1.940
670.0	2.170
671.0	1.797
672.0	1.983
673.0	1.566
674.0	1.651
675.0	2.858
676.0	0.422
677.0	1.289
678.0	1.773
679.0	0.836
680.0	1.747
681.0	1.296
682.0	0.804
683.0	1.392
684.0	1.040
685.0	0.786
686.0	1.431
687.0	-0.043
688.0	0.356
689.0	0.932
690.0	0.205
691.0	2.015
692.0	1.831
693.0	0.941
694.0	2.120
695.0	0.767
696.0	1.174
697.0	1.021
698.0	0.610
699.0	1.164
700.0	0.945
701.0	0.398
702.0	1.252
703.0	0.967
704.0	1.505
705.0	-0.183
706.0	0.850
707.0	0.508
708.0	1.062
709.0	0.682
710.0	1.038
711.0	1.366
712.0	-0.047
713.0	0.731
714.0	1.617
715.0	1.305
716.0	1.325
717.0	0.967
718.0	1.110
719.0	2.115
720.0	1.812
721.0	1.114
722.0	0.174
723.0	0.741
724.0	1.270
725.0	1.080
726.0	0.602
727.0	1.380
728.0	1.873
729.0	1.705
730.0	0.377
731.0	0.158
732.0	1.016
733.0	1.711
734.0	0.157
735.0	1.029
736.0	0.853
737.0	-0.076
738.0	0.525
739.0	0.466
740.0	0.794
741.0	1.298
742.0	0.513
743.0	0.069
744.0	1.105
745.0	-0.253
746.0	0.634
747.0	1.284
748.0	0.833
749.0	0.142
750.0	0.230
751.0	0.588
752.0	1.084
753.0	-0.147
754.0	0.891
755.0	0.949
756.0	1.602
757.0	0.511
758.0	0.834
759.0	-0.132
760.0	0.896
761.0	0.264
762.0	1.171
763.0	0.634
764.0	0.507
765.0	-0.532
766.0	1.246
767.0	0.782
768.0	0.503
769.0	0.374
770.0	1.661
771.0	1.019
772.0	-0.427
773.0	0.236
774.0	1.316
775.0	0.786
776.0	0.401
777.0	0.351
778.0	-0.096
779.0	0.255
780.0	0.584
781.0	0.619
782.0	1.042
783.0	0.603
784.0	0.939
785.0	0.311
786.0	1.727
787.0	0.403
788.0	0.186
789.0	1.181
790.0	1.046
791.0	1.396
792.0	-0.055
793.0	1.389
794.0	0.136
795.0	1.829
796.0	0.842
797.0	0.957
798.0	0.850
799.0	1.261
800.0	1.349
