475.0	50.47
476.0	49.95
477.0	52.99
478.0	57.92
479.0	61.85
480.0	67.38
481.0	78.18
482.0	81.83
483.0	84.95
484.0	92.07
485.0	101.7
486.0	112.9
487.0	121.9
488.0	131.0
489.0	139.0
490.0	152.4
491.0	165.0
492.0	182.6
493.0	185.9
494.0	202.8
495.0	215.7
496.0	226.8
497.0	234.8
498.0	256.8
499.0	256.4
500.0	274.8
501.0	281.3
502.0	286.0
503.0	293.5
504.0	287.3
505.0	304.5
506.0	309.4
507.0	322.2
508.0	324.1
509.0	318.4
510.0	327.0
511.0	326.0
512.0	329.5
513.0	336.4
514.0	328.1
515.0	328.0
516.0	321.9
517.0	327.0
518.0	315.8
519.0	326.3
520.0	319.3
521.0	305.5
522.0	293.0
523.0	299.1
524.0	287.7
525.0	286.7
526.0	270.2
527.0	262.6
528.0	268.4
529.0	250.0
530.0	252.9
531.0	241.1
532.0	222.2
533.0	226.3
534.0	217.4
535.0	213.2
536.0	204.2
537.0	195.8
538.0	183.7
539.0	182.5
540.0	174.1
541.0	163.7
542.0	150.3
543.0	148.1
544.0	151.4
545.0	147.8
546.0	137.4
547.0	131.6
548.0	132.4
549.0	119.5
550.0	121.4
551.0	120.5
552.0	113.1
553.0	108.9
554.0	105.9
555.0	98.67
556.0	96.53
557.0	91.66
558.0	85.00
559.0	83.24
560.0	83.29
561.0	80.43
562.0	69.41
563.0	68.24
564.0	65.78
565.0	66.84
566.0	60.94
567.0	62.49
568.0	57.28
569.0	55.92
570.0	52.29
571.0	52.19
572.0	53.80
573.0	48.84
574.0	44.34
575.0	42.97
576.0	37.88
577.0	39.40
578.0	35.23
579.0	35.54
580.0	34.27
581.0	33.94
582.0	29.83
583.0	28.36
584.0	28.05
585.0	25.87
586.0	25.90
587.0	27.98
588.0	24.47
589.0	21.96
590.0	22.76
591.0	22.18
592.0	18.92
593.0	19.24
594.0	17.94
595.0	16.73
596.0	17.35
597.0	16.32
598.0	15.12
599.0	13.73
600.0	14.63
601.0	14.62
602.0	12.75
603.0	12.94
604.0	12.61
605.0	12.27
606.0	12.21
607.0	10.79
608.0	9.741
609.0	11.52
610.0	9.759
611.0	9.213
612.0	7.675
613.0	7.791
614.0	7.779
615.0	7.548
616.0	8.704
617.0	7.913
618.0	7.186
619.0	7.803
620.0	6.559
621.0	5.883
622.0	5.947
623.0	6.226
624.0	5.150
625.0	4.789
626.0	4.641
627.0	4.992
628.0	3.227
629.0	4.519
630.0	4.928
631.0	3.558
632.0	3.513
633.0	4.233
634.0	3.987
635.0	2.685
636.0	3.280
637.0	3.097
638.0	2.131
639.0	2.519
640.0	3.447
641.0	2.090
642.0	2.606
643.0	3.446
644.0	3.505
645.0	2.836
646.0	1.192
647.0	2.118
648.0	1.750
649.0	2.410
650.0	1.541
651.0	1.903
652.0	2.214
653.0	2.080
654.0	2.009
655.0	2.304
656.0	1.936
657.0	1.870
658.0	2.909
659.0	1.384
660.0	1.030
661.0	0.952
662.0	2.370
663.0	2.642
664.0	2.203
665.0	1.656
666.0	0.221
667.0	1.399
668.0	1.662
669.0	1.686
670.0	2.489
671.0	1.687
672.0	1.210
673.0	1.586
674.0	2.799
675.0	1.346
676.0	1.202
677.0	1.435
678.0	0.120
679.0	0.688
680.0	1.007
681.0	2.690
682.0	2.086
683.0	1.940
684.0	2.525
685.0	2.012
686.0	0.687
687.0	0.944
688.0	1.150
689.0	0.000
690.0	1.489
691.0	1.467
692.0	1.291
693.0	1.100
694.0	1.370
695.0	0.923
696.0	1.344
697.0	0.687
698.0	1.344
699.0	1.113
700.0	0.908
701.0	1.249
702.0	0.359
703.0	-0.174
704.0	0.644
705.0	1.720
706.0	1.337
707.0	1.793
708.0	1.312
709.0	0.974
710.0	1.288
711.0	1.222
712.0	0.291
713.0	0.596
714.0	0.774
715.0	0.978
716.0	-0.129
717.0	0.833
718.0	0.982
719.0	1.187
720.0	1.053
721.0	0.028
722.0	1.637
723.0	0.239
724.0	0.837
725.0	0.668
726.0	0.156
727.0	0.776
728.0	0.645
729.0	1.094
730.0	0.983
731.0	0.604
732.0	0.229
733.0	0.788
734.0	1.390
735.0	0.169
736.0	0.677
737.0	0.926
738.0	0.399
739.0	0.978
740.0	0.220
741.0	0.393
742.0	1.135
743.0	1.633
744.0	0.447
745.0	1.638
746.0	0.905
747.0	1.160
748.0	0.574
749.0	-0.025
750.0	0.897
751.0	1.397
752.0	1.616
753.0	1.191
754.0	0.565
755.0	0.614
756.0	0.554
757.0	0.345
758.0	0.511
759.0	0.594
760.0	1.452
761.0	1.042
762.0	0.581
763.0	0.287
764.0	0.699
765.0	1.706
766.0	0.607
767.0	0.768
768.0	0.674
769.0	-0.043
770.0	-0.146
771.0	-0.359
772.0	1.301
773.0	1.057
774.0	1.416
775.0	1.908
776.0	0.312
777.0	1.081
778.0	1.162
779.0	1.747
780.0	0.213
781.0	0.146
782.0	0.222
783.0	0.934
784.0	0.405
785.0	0.924
786.0	0.888
787.0	1.063
788.0	1.108
789.0	1.298
790.0	0.790
791.0	1.500
792.0	0.455
793.0	1.258
794.0	0.648
795.0	0.722
796.0	0.130
797.0	0.615
798.0	0.561
799.0	0.542
800.0	0.472
