475.0	49.57
476.0	55.42
477.0	54.34
478.0	57.65
479.0	60.57
480.0	68.20
481.0	72.62
482.0	75.48
483.0	84.68
484.0	94.83
485.0	101.3
486.0	111.3
487.0	125.8
488.0	135.0
489.0	149.9
490.0	152.2
491.0	166.8
492.0	176.4
493.0	184.7
494.0	204.6
495.0	217.9
496.0	222.7
497.0	231.2
498.0	253.0
499.0	261.0
500.0	272.2
501.0	282.9
502.0	297.6
503.0	293.2
504.0	296.0
505.0	302.1
506.0	304.1
507.0	309.0
508.0	321.0
509.0	335.1
510.0	319.5
511.0	323.9
512.0	331.5
513.0	327.8
514.0	332.2
515.0	318.6
516.0	319.9
517.0	319.4
518.0	318.2
519.0	306.2
520.0	305.6
521.0	315.5
522.0	303.7
523.0	293.1
524.0	295.3
525.0	281.3
526.0	272.4
527.0	264.7
528.0	257.2
529.0	245.6
530.0	246.6
531.0	231.9
532.0	226.8
533.0	219.7
534.0	221.3
535.0	211.8
536.0	194.8
537.0	183.5
538.0	178.5
539.0	171.8
540.0	163.9
541.0	167.4
542.0	159.4
543.0	157.6
544.0	150.3
545.0	146.3
546.0	139.7
547.0	130.4
548.0	127.7
549.0	126.8
550.0	124.5
551.0	112.6
552.0	104.4
553.0	105.4
554.0	101.5
555.0	100.2
556.0	97.48
557.0	90.85
558.0	81.67
559.0	79.96
560.0	74.00
561.0	80.20
562.0	75.92
563.0	72.03
564.0	65.07
565.0	63.40
566.0	60.75
567.0	55.25
568.0	56.11
569.0	52.35
570.0	57.17
571.0	51.83
572.0	46.08
573.0	43.80
574.0	46.72
575.0	42.15
576.0	42.94
577.0	36.66
578.0	37.86
579.0	37.36
580.0	32.89
581.0	31.38
582.0	31.13
583.0	30.30
584.0	28.80
585.0	24.60
586.0	27.38
587.0	23.56
588.0	23.91
589.0	23.30
590.0	22.14
591.0	19.76
592.0	19.88
593.0	16.27
594.0	15.89
595.0	16.32
596.0	16.28
597.0	15.45
598.0	16.04
599.0	14.56
600.0	14.81
601.0	13.11
602.0	12.05
603.0	12.78
604.0	12.60
605.0	10.05
606.0	12.33
607.0	9.917
608.0	10.57
609.0	10.45
610.0	10.60
611.0	8.330
612.0	8.477
613.0	9.446
614.0	7.188
615.0	5.775
616.0	7.883
617.0	8.765
618.0	6.836
619.0	5.722
620.0	6.690
621.0	5.511
622.0	5.865
623.0	5.217
624.0	6.073
625.0	5.472
626.0	6.728
627.0	5.817
628.0	5.690
629.0	3.744
630.0	3.641
631.0	2.755
632.0	3.879
633.0	4.729
634.0	4.011
635.0	4.002
636.0	2.869
637.0	5.074
638.0	3.983
639.0	2.875
640.0	2.869
641.0	2.585
642.0	2.428
643.0	2.819
644.0	4.019
645.0	2.969
646.0	2.199
647.0	2.411
648.0	2.728
649.0	1.797
650.0	1.792
651.0	1.708
652.0	1.676
653.0	1.890
654.0	2.151
655.0	2.262
656.0	1.850
657.0	1.260
658.0	1.190
659.0	1.401
660.0	1.745
661.0	0.859
662.0	2.703
663.0	1.763
664.0	0.921
665.0	1.420
666.0	2.072
667.0	1.164
668.0	2.207
669.0	1.500
670.0	2.521
671.0	2.335
672.0	1.587
673.0	1.724
674.0	1.951
675.0	1.830
676.0	2.083
677.0	1.755
678.0	2.963
679.0	1.050
680.0	1.476
681.0	1.297
682.0	1.882
683.0	1.145
684.0	1.261
685.0	1.638
686.0	0.788
687.0	1.805
688.0	1.274
689.0	0.331
690.0	0.917
691.0	2.492
692.0	1.927
693.0	1.856
694.0	2.268
695.0	0.967
696.0	2.366
697.0	2.456
698.0	1.562
699.0	1.941
700.0	1.359
701.0	0.933
702.0	1.764
703.0	1.487
704.0	1.062
705.0	1.103
706.0	1.774
707.0	1.353
708.0	0.326
709.0	1.063
710.0	2.131
711.0	0.546
712.0	0.609
713.0	0.899
714.0	0.963
715.0	0.882
716.0	1.206
717.0	1.200
718.0	1.697
719.0	1.544
720.0	1.219
721.0	0.163
722.0	1.249
723.0	0.805
724.0	1.126
725.0	0.460
726.0	-0.101
727.0	0.201
728.0	0.175
729.0	1.352
730.0	1.380
731.0	0.681
732.0	0.567
733.0	1.366
734.0	1.755
735.0	1.177
736.0	1.479
737.0	2.208
738.0	2.511
739.0	1.081
740.0	0.297
741.0	1.550
742.0	2.580
743.0	1.329
744.0	0.887
745.0	0.475
746.0	-0.238
747.0	0.844
748.0	2.125
749.0	1.131
750.0	1.556
751.0	0.960
752.0	0.495
753.0	1.473
754.0	-0.080
755.0	0.686
756.0	0.693
757.0	0.309
758.0	0.776
759.0	0.838
760.0	1.116
761.0	1.338
762.0	0.614
763.0	1.085
764.0	1.632
765.0	1.456
766.0	0.329
767.0	0.431
768.0	0.431
769.0	0.347
770.0	-0.094
771.0	1.189
772.0	0.125
773.0	0.016
774.0	2.748
775.0	1.149
776.0	-0.105
777.0	0.554
778.0	0.974
779.0	0.518
780.0	0.539
781.0	0.558
782.0	0.666
783.0	0.460
784.0	0.815
785.0	1.142
786.0	0.780
787.0	0.923
788.0	0.596
789.0	-0.034
790.0	0.159
791.0	0.489
792.0	0.283
793.0	0.046
794.0	0.418
795.0	1.147
796.0	0.813
797.0	0.339
798.0	0.497
799.0	0.804
800.0	1.338
