475.0	50.86
476.0	51.31
477.0	58.61
478.0	57.30
479.0	62.27
480.0	67.47
481.0	73.86
482.0	82.74
483.0	86.03
484.0	87.73
485.0	105.8
486.0	115.5
487.0	123.2
488.0	131.6
489.0	142.9
490.0	153.8
491.0	166.4
492.0	174.3
493.0	194.5
494.0	201.4
495.0	210.1
496.0	228.6
497.0	237.8
498.0	249.0
499.0	255.9
500.0	266.1
501.0	274.6
502.0	285.5
503.0	293.5
504.0	303.3
505.0	303.1
506.0	309.1
507.0	310.7
508.0	314.5
509.0	316.4
510.0	315.5
511.0	317.4
512.0	311.3
513.0	317.1
514.0	318.2
515.0	323.2
516.0	322.4
517.0	315.5
518.0	311.7
519.0	317.0
520.0	298.2
521.0	296.8
522.0	300.0
523.0	288.9
524.0	291.6
525.0	277.0
526.0	268.8
527.0	264.9
528.0	252.8
529.0	245.3
530.0	224.3
531.0	234.5
532.0	233.2
533.0	222.1
534.0	216.3
535.0	201.6
536.0	196.6
537.0	196.4
538.0	185.7
539.0	172.9
540.0	173.0
541.0	167.0
542.0	165.8
543.0	152.5
544.0	151.3
545.0	135.9
546.0	137.2
547.0	130.7
548.0	124.9
549.0	131.4
550.0	114.4
551.0	114.0
552.0	106.2
553.0	103.1
554.0	102.4
555.0	95.68
556.0	94.00
557.0	88.38
558.0	83.19
559.0	81.06
560.0	82.36
561.0	76.70
562.0	71.30
563.0	70.79
564.0	71.31
565.0	65.03
566.0	62.10
567.0	60.35
568.0	54.60
569.0	52.49
570.0	48.49
571.0	46.79
572.0	46.39
573.0	46.73
574.0	41.42
575.0	44.11
576.0	41.27
577.0	37.01
578.0	36.70
579.0	39.36
580.0	33.96
581.0	34.48
582.0	30.39
583.0	27.93
584.0	25.33
585.0	26.14
586.0	24.83
587.0	21.41
588.0	22.08
589.0	21.76
590.0	20.16
591.0	21.24
592.0	18.02
593.0	18.73
594.0	16.92
595.0	16.68
596.0	18.34
597.0	16.72
598.0	16.33
599.0	14.62
600.0	14.73
601.0	12.64
602.0	12.42
603.0	11.41
604.0	11.36
605.0	11.62
606.0	10.74
607.0	10.32
608.0	10.41
609.0	9.102
610.0	7.204
611.0	10.17
612.0	10.18
613.0	8.006
614.0	8.083
615.0	5.582
616.0	5.985
617.0	6.195
618.0	6.074
619.0	6.952
620.0	5.210
621.0	6.740
622.0	6.270
623.0	6.653
624.0	5.759
625.0	5.969
626.0	4.945
627.0	4.845
628.0	4.855
629.0	4.542
630.0	4.737
631.0	4.330
632.0	4.378
633.0	4.265
634.0	5.244
635.0	3.930
636.0	3.486
637.0	3.402
638.0	2.240
639.0	3.759
640.0	2.596
641.0	2.653
642.0	1.887
643.0	1.669
644.0	2.441
645.0	2.127
646.0	1.630
647.0	2.372
648.0	2.714
649.0	2.730
650.0	2.258
651.0	2.722
652.0	2.197
653.0	2.145
654.0	1.524
655.0	2.861
656.0	2.771
657.0	1.594
658.0	1.453
659.0	1.063
660.0	2.004
661.0	1.235
662.0	2.277
663.0	1.479
664.0	2.715
665.0	2.041
666.0	2.374
667.0	2.213
668.0	3.236
669.0	2.963
670.0	1.584
671.0	2.671
672.0	1.568
673.0	1.926
674.0	1.432
675.0	1.673
676.0	1.246
677.0	0.857
678.0	2.859
679.0	2.055
680.0	1.080
681.0	1.361
682.0	1.360
683.0	0.561
684.0	1.701
685.0	2.515
686.0	1.247
687.0	2.011
688.0	0.924
689.0	0.537
690.0	1.083
691.0	1.360
692.0	1.411
693.0	0.569
694.0	1.597
695.0	1.531
696.0	0.706
697.0	1.145
698.0	1.611
699.0	1.576
700.0	0.914
701.0	1.581
702.0	-0.084
703.0	1.264
704.0	0.950
705.0	0.446
706.0	0.884
707.0	0.736
708.0	0.855
709.0	0.417
710.0	0.862
711.0	2.066
712.0	0.044
713.0	0.293
714.0	1.431
715.0	-0.294
716.0	0.087
717.0	0.141
718.0	0.776
719.0	0.203
720.0	1.345
721.0	1.693
722.0	1.119
723.0	2.209
724.0	1.274
725.0	1.583
726.0	1.000
727.0	2.335
728.0	0.939
729.0	0.859
730.0	0.507
731.0	0.968
732.0	0.659
733.0	0.361
734.0	1.196
735.0	1.948
736.0	0.658
737.0	0.788
738.0	0.658
739.0	0.280
740.0	0.526
741.0	0.727
742.0	0.577
743.0	0.365
744.0	0.622
745.0	1.027
746.0	0.639
747.0	1.104
748.0	0.395
749.0	0.564
750.0	0.896
751.0	-0.239
752.0	0.667
753.0	1.007
754.0	2.040
755.0	0.293
756.0	0.470
757.0	1.028
758.0	0.731
759.0	1.841
760.0	0.363
761.0	0.643
762.0	0.301
763.0	1.037
764.0	1.290
765.0	0.445
766.0	0.994
767.0	0.958
768.0	0.153
769.0	1.045
770.0	0.894
771.0	0.674
772.0	0.970
773.0	1.725
774.0	0.821
775.0	0.045
776.0	1.411
777.0	0.513
778.0	1.132
779.0	2.057
780.0	0.748
781.0	1.187
782.0	0.753
783.0	0.337
784.0	0.383
785.0	0.943
786.0	-0.170
787.0	0.483
788.0	-0.311
789.0	0.321
790.0	0.372
791.0	0.503
792.0	0.986
793.0	0.902
794.0	0.489
795.0	0.031
796.0	0.153
797.0	0.331
798.0	1.358
799.0	0.371
800.0	1.229
