475.0	46.83
476.0	47.06
477.0	50.85
478.0	52.66
479.0	56.61
480.0	61.69
481.0	64.24
482.0	69.07
483.0	76.11
484.0	87.16
485.0	92.98
486.0	102.9
487.0	104.2
488.0	117.8
489.0	126.1
490.0	137.8
491.0	153.2
492.0	154.4
493.0	166.0
494.0	175.6
495.0	186.6
496.0	198.6
497.0	208.3
498.0	215.3
499.0	229.5
500.0	236.4
501.0	237.5
502.0	247.2
503.0	257.6
504.0	263.8
505.0	265.9
506.0	275.2
507.0	281.7
508.0	276.9
509.0	281.4
510.0	276.7
511.0	290.2
512.0	286.7
513.0	273.4
514.0	278.3
515.0	274.9
516.0	273.5
517.0	283.7
518.0	268.4
519.0	262.6
520.0	261.2
521.0	254.5
522.0	259.3
523.0	247.2
524.0	242.3
525.0	237.1
526.0	231.9
527.0	226.2
528.0	227.2
529.0	216.7
530.0	205.8
531.0	203.1
532.0	196.9
533.0	189.1
534.0	176.3
535.0	178.1
536.0	174.5
537.0	163.7
538.0	163.8
539.0	156.9
540.0	147.6
541.0	133.3
542.0	134.4
543.0	124.5
544.0	127.2
545.0	122.6
546.0	121.5
547.0	115.3
548.0	114.1
549.0	103.7
550.0	100.9
551.0	97.60
552.0	93.90
553.0	86.04
554.0	90.18
555.0	83.80
556.0	82.59
557.0	79.35
558.0	78.92
559.0	73.20
560.0	69.50
561.0	67.41
562.0	66.68
563.0	60.19
564.0	59.32
565.0	55.12
566.0	54.17
567.0	53.11
568.0	48.63
569.0	44.11
570.0	42.59
571.0	44.86
572.0	44.29
573.0	39.75
574.0	39.87
575.0	39.90
576.0	34.60
577.0	33.43
578.0	32.57
579.0	30.97
580.0	29.96
581.0	26.04
582.0	27.93
583.0	28.42
584.0	25.75
585.0	24.43
586.0	21.26
587.0	22.44
588.0	22.60
589.0	21.72
590.0	20.57
591.0	19.36
592.0	17.60
593.0	14.48
594.0	14.29
595.0	14.60
596.0	15.83
597.0	16.71
598.0	15.44
599.0	13.64
600.0	12.85
601.0	14.87
602.0	12.61
603.0	10.79
604.0	10.05
605.0	9.417
606.0	8.393
607.0	8.056
608.0	8.971
609.0	7.837
610.0	7.076
611.0	7.857
612.0	7.597
613.0	8.607
614.0	7.592
615.0	7.671
616.0	6.238
617.0	6.434
618.0	5.950
619.0	6.269
620.0	5.323
621.0	5.763
622.0	5.497
623.0	4.792
624.0	5.443
625.0	2.978
626.0	5.809
627.0	5.969
628.0	3.100
629.0	4.615
630.0	3.838
631.0	3.942
632.0	4.217
633.0	4.609
634.0	3.415
635.0	2.747
636.0	4.080
637.0	4.307
638.0	3.582
639.0	3.013
640.0	2.764
641.0	3.426
642.0	2.634
643.0	1.937
644.0	2.023
645.0	2.583
646.0	1.735
647.0	2.005
648.0	1.807
649.0	2.440
650.0	2.157
651.0	1.645
652.0	1.843
653.0	1.819
654.0	2.027
655.0	3.194
656.0	1.601
657.0	1.733
658.0	2.209
659.0	2.470
660.0	1.926
661.0	1.567
662.0	1.709
663.0	1.420
664.0	1.839
665.0	2.193
666.0	1.833
667.0	1.970
668.0	2.264
669.0	3.045
670.0	1.627
671.0	1.120
672.0	2.390
673.0	2.509
674.0	2.218
675.0	1.453
676.0	1.856
677.0	0.897
678.0	1.936
679.0	1.727
680.0	1.558
681.0	0.338
682.0	0.134
683.0	1.368
684.0	0.343
685.0	1.314
686.0	1.951
687.0	0.931
688.0	0.858
689.0	2.162
690.0	0.542
691.0	1.231
692.0	2.237
693.0	1.820
694.0	1.216
695.0	1.619
696.0	0.767
697.0	0.922
698.0	0.526
699.0	0.754
700.0	0.625
701.0	1.578
702.0	0.531
703.0	0.469
704.0	1.352
705.0	0.753
706.0	0.583
707.0	0.723
708.0	1.322
709.0	0.994
710.0	0.299
711.0	1.026
712.0	-0.137
713.0	-0.134
714.0	0.292
715.0	1.009
716.0	0.897
717.0	0.335
718.0	0.891
719.0	0.615
720.0	0.304
721.0	0.593
722.0	1.040
723.0	0.427
724.0	1.373
725.0	0.749
726.0	1.204
727.0	0.344
728.0	0.406
729.0	1.095
730.0	0.433
731.0	0.464
732.0	0.281
733.0	-0.016
734.0	1.206
735.0	1.804
736.0	1.339
737.0	1.077
738.0	1.014
739.0	0.591
740.0	0.446
741.0	0.038
742.0	1.181
743.0	0.738
744.0	0.966
745.0	0.560
746.0	0.337
747.0	0.467
748.0	0.315
749.0	0.797
750.0	0.915
751.0	0.962
752.0	0.053
753.0	0.195
754.0	-0.051
755.0	-0.039
756.0	-0.404
757.0	1.031
758.0	0.634
759.0	0.474
760.0	1.178
761.0	0.824
762.0	0.346
763.0	0.637
764.0	0.471
765.0	0.958
766.0	1.017
767.0	0.893
768.0	1.707
769.0	0.659
770.0	0.333
771.0	0.405
772.0	0.978
773.0	0.263
774.0	1.518
775.0	0.847
776.0	0.672
777.0	0.932
778.0	0.896
779.0	0.214
780.0	1.117
781.0	1.609
782.0	0.575
783.0	1.253
784.0	0.978
785.0	0.902
786.0	1.809
787.0	0.804
788.0	1.193
789.0	0.387
790.0	0.105
791.0	2.211
792.0	0.657
793.0	1.713
794.0	0.589
795.0	1.050
796.0	0.565
797.0	0.944
798.0	0.002
799.0	0.651
800.0	0.486
