475.0	46.14
476.0	49.41
477.0	54.28
478.0	60.99
479.0	63.38
480.0	71.77
481.0	70.29
482.0	77.87
483.0	86.88
484.0	93.06
485.0	103.2
486.0	111.4
487.0	125.7
488.0	132.5
489.0	138.1
490.0	151.4
491.0	167.8
492.0	171.7
493.0	187.9
494.0	203.4
495.0	219.4
496.0	216.2
497.0	240.3
498.0	240.3
499.0	259.5
500.0	277.0
501.0	284.0
502.0	292.8
503.0	285.6
504.0	304.0
505.0	310.0
506.0	315.0
507.0	327.0
508.0	318.9
509.0	321.9
510.0	336.4
511.0	335.8
512.0	330.7
513.0	336.2
514.0	315.0
515.0	327.6
516.0	319.0
517.0	320.5
518.0	329.8
519.0	319.7
520.0	303.8
521.0	310.0
522.0	302.5
523.0	300.8
524.0	291.9
525.0	282.0
526.0	272.5
527.0	260.4
528.0	258.9
529.0	251.4
530.0	243.2
531.0	242.6
532.0	234.6
533.0	216.6
534.0	211.9
535.0	204.8
536.0	199.0
537.0	195.6
538.0	191.7
539.0	180.5
540.0	173.5
541.0	167.9
542.0	155.6
543.0	153.1
544.0	147.2
545.0	138.3
546.0	142.7
547.0	129.7
548.0	126.5
549.0	126.4
550.0	120.3
551.0	112.4
552.0	105.7
553.0	102.9
554.0	103.8
555.0	101.6
556.0	90.12
557.0	93.28
558.0	90.88
559.0	84.31
560.0	80.55
561.0	78.37
562.0	73.23
563.0	70.87
564.0	67.04
565.0	64.54
566.0	67.02
567.0	60.43
568.0	57.61
569.0	56.43
570.0	51.17
571.0	50.78
572.0	48.46
573.0	43.39
574.0	42.17
575.0	42.20
576.0	41.67
577.0	36.89
578.0	36.56
579.0	34.10
580.0	33.51
581.0	33.34
582.0	31.19
583.0	30.36
584.0	28.03
585.0	28.42
586.0	26.59
587.0	26.75
588.0	20.89
589.0	25.25
590.0	23.86
591.0	20.72
592.0	19.85
593.0	18.25
594.0	17.83
595.0	19.18
596.0	17.23
597.0	15.84
598.0	18.31
599.0	16.05
600.0	14.52
601.0	14.28
602.0	11.16
603.0	11.50
604.0	12.37
605.0	9.020
606.0	10.73
607.0	12.22
608.0	10.48
609.0	12.55
610.0	10.34
611.0	8.310
612.0	8.059
613.0	6.911
614.0	7.579
615.0	6.952
616.0	8.955
617.0	7.209
618.0	7.445
619.0	6.669
620.0	6.426
621.0	5.876
622.0	5.257
623.0	7.065
624.0	4.499
625.0	4.278
626.0	3.800
627.0	3.818
628.0	3.710
629.0	4.417
630.0	5.322
631.0	3.928
632.0	4.228
633.0	3.365
634.0	2.394
635.0	4.345
636.0	4.697
637.0	3.043
638.0	4.150
639.0	3.726
640.0	4.914
641.0	3.193
642.0	2.520
643.0	3.481
644.0	3.083
645.0	3.968
646.0	2.484
647.0	2.309
648.0	1.579
649.0	2.055
650.0	2.799
651.0	2.370
652.0	1.360
653.0	2.251
654.0	2.074
655.0	2.493
656.0	1.894
657.0	2.642
658.0	2.038
659.0	3.769
660.0	1.989
661.0	2.354
662.0	1.297
663.0	0.973
664.0	1.726
665.0	1.138
666.0	1.583
667.0	1.073
668.0	1.877
669.0	2.011
670.0	1.410
671.0	3.318
672.0	1.121
673.0	1.566
674.0	2.607
675.0	1.043
676.0	0.931
677.0	1.692
678.0	1.775
679.0	1.530
680.0	2.226
681.0	0.852
682.0	1.271
683.0	1.254
684.0	0.866
685.0	1.196
686.0	0.572
687.0	0.907
688.0	0.813
689.0	1.553
690.0	1.721
691.0	1.393
692.0	1.212
693.0	0.979
694.0	1.716
695.0	2.084
696.0	1.412
697.0	1.064
698.0	1.200
699.0	0.661
700.0	0.847
701.0	0.944
702.0	1.283
703.0	1.423
704.0	0.957
705.0	-0.065
706.0	0.873
707.0	0.819
708.0	0.635
709.0	0.623
710.0	0.815
711.0	1.792
712.0	0.504
713.0	1.259
714.0	0.681
715.0	1.024
716.0	1.401
717.0	1.104
718.0	0.266
719.0	-0.247
720.0	1.021
721.0	0.581
722.0	0.946
723.0	0.590
724.0	0.522
725.0	0.640
726.0	0.686
727.0	1.626
728.0	1.267
729.0	0.530
730.0	0.160
731.0	1.527
732.0	0.718
733.0	1.781
734.0	0.590
735.0	0.691
736.0	1.253
737.0	0.905
738.0	1.148
739.0	1.300
740.0	1.034
741.0	0.584
742.0	0.437
743.0	0.866
744.0	1.007
745.0	1.175
746.0	0.633
747.0	0.134
748.0	1.010
749.0	0.690
750.0	0.837
751.0	-0.274
752.0	1.148
753.0	-0.328
754.0	0.380
755.0	0.340
756.0	0.735
757.0	1.061
758.0	0.160
759.0	1.530
760.0	0.798
761.0	0.954
762.0	0.751
763.0	0.396
764.0	-0.092
765.0	0.261
766.0	0.497
767.0	0.755
768.0	0.443
769.0	1.773
770.0	0.599
771.0	0.782
772.0	-0.243
773.0	0.509
774.0	0.784
775.0	1.157
776.0	1.046
777.0	0.788
778.0	-0.570
779.0	1.769
780.0	0.645
781.0	-0.256
782.0	1.181
783.0	0.198
784.0	0.623
785.0	0.182
786.0	1.543
787.0	0.950
788.0	0.546
789.0	0.505
790.0	-0.365
791.0	-0.230
792.0	0.767
793.0	0.498
794.0	0.924
795.0	0.746
796.0	0.943
797.0	0.270
798.0	0.767
799.0	0.018
800.0	1.333
