475.0	41.68
476.0	45.13
477.0	47.72
478.0	55.04
479.0	58.72
480.0	68.30
481.0	65.71
482.0	74.08
483.0	78.21
484.0	88.18
485.0	90.57
486.0	99.46
487.0	107.8
488.0	121.4
489.0	129.7
490.0	141.9
491.0	143.2
492.0	156.6
493.0	169.7
494.0	178.7
495.0	193.7
496.0	209.1
497.0	222.7
498.0	227.0
499.0	244.3
500.0	244.1
501.0	250.9
502.0	247.6
503.0	263.5
504.0	272.8
505.0	286.2
506.0	283.0
507.0	290.6
508.0	293.6
509.0	288.5
510.0	295.8
511.0	295.6
512.0	291.4
513.0	293.5
514.0	291.3
515.0	297.2
516.0	290.4
517.0	291.3
518.0	287.6
519.0	278.4
520.0	283.1
521.0	277.6
522.0	266.5
523.0	262.5
524.0	260.5
525.0	250.6
526.0	250.6
527.0	236.6
528.0	233.6
529.0	232.6
530.0	223.6
531.0	211.0
532.0	207.6
533.0	195.6
534.0	194.7
535.0	193.6
536.0	187.6
537.0	173.1
538.0	167.1
539.0	162.1
540.0	152.6
541.0	150.2
542.0	146.6
543.0	132.3
544.0	131.4
545.0	128.5
546.0	126.0
547.0	117.1
548.0	115.7
549.0	106.3
550.0	106.0
551.0	103.8
552.0	102.1
553.0	93.27
554.0	96.65
555.0	86.89
556.0	84.88
557.0	80.74
558.0	76.97
559.0	76.60
560.0	74.41
561.0	70.64
562.0	70.67
563.0	64.86
564.0	63.37
565.0	60.08
566.0	58.00
567.0	54.51
568.0	50.52
569.0	46.65
570.0	46.45
571.0	46.12
572.0	45.36
573.0	41.30
574.0	43.65
575.0	40.40
576.0	38.32
577.0	35.74
578.0	33.29
579.0	32.08
580.0	28.92
581.0	27.94
582.0	30.57
583.0	28.72
584.0	27.89
585.0	23.09
586.0	22.79
587.0	20.56
588.0	21.60
589.0	22.48
590.0	20.72
591.0	20.03
592.0	17.11
593.0	19.81
594.0	16.12
595.0	14.87
596.0	14.11
597.0	13.59
598.0	14.45
599.0	15.35
600.0	13.11
601.0	11.70
602.0	11.12
603.0	10.48
604.0	10.90
605.0	9.938
606.0	11.48
607.0	11.13
608.0	10.40
609.0	10.34
610.0	10.01
611.0	8.978
612.0	8.605
613.0	6.599
614.0	7.219
615.0	7.024
616.0	5.138
617.0	6.260
618.0	5.506
619.0	6.072
620.0	4.814
621.0	5.188
622.0	5.594
623.0	4.535
624.0	4.235
625.0	4.576
626.0	3.611
627.0	5.194
628.0	5.059
629.0	5.103
630.0	3.215
631.0	3.241
632.0	3.326
633.0	3.558
634.0	4.191
635.0	3.207
636.0	2.330
637.0	3.424
638.0	3.137
639.0	2.369
640.0	2.369
641.0	4.021
642.0	4.377
643.0	1.763
644.0	2.033
645.0	2.282
646.0	2.481
647.0	2.459
648.0	2.059
649.0	2.152
650.0	2.174
651.0	1.722
652.0	1.283
653.0	1.769
654.0	2.456
655.0	2.136
656.0	2.841
657.0	1.872
658.0	1.362
659.0	0.576
660.0	2.480
661.0	1.378
662.0	0.664
663.0	1.724
664.0	1.562
665.0	2.070
666.0	2.562
667.0	2.587
668.0	3.054
669.0	0.678
670.0	1.392
671.0	2.549
672.0	1.404
673.0	1.323
674.0	2.594
675.0	2.142
676.0	1.661
677.0	1.443
678.0	2.343
679.0	1.182
680.0	1.504
681.0	1.568
682.0	1.092
683.0	1.063
684.0	0.504
685.0	0.856
686.0	1.330
687.0	0.103
688.0	0.777
689.0	1.163
690.0	1.513
691.0	1.282
692.0	0.667
693.0	1.063
694.0	0.866
695.0	0.546
696.0	0.431
697.0	1.722
698.0	2.126
699.0	1.301
700.0	1.005
701.0	1.303
702.0	1.413
703.0	1.570
704.0	1.258
705.0	1.497
706.0	0.935
707.0	0.759
708.0	0.627
709.0	0.642
710.0	0.863
711.0	0.324
712.0	0.223
713.0	1.267
714.0	1.081
715.0	0.462
716.0	-0.047
717.0	0.275
718.0	1.327
719.0	0.267
720.0	0.783
721.0	1.368
722.0	1.389
723.0	1.098
724.0	1.296
725.0	1.056
726.0	1.218
727.0	0.262
728.0	1.374
729.0	0.439
730.0	1.644
731.0	1.078
732.0	1.187
733.0	0.517
734.0	1.200
735.0	0.782
736.0	0.611
737.0	-0.007
738.0	-0.030
739.0	0.741
740.0	-0.523
741.0	0.282
742.0	0.559
743.0	0.182
744.0	0.149
745.0	1.038
746.0	1.178
747.0	0.511
748.0	0.737
749.0	0.632
750.0	0.327
751.0	0.246
752.0	-0.376
753.0	-0.129
754.0	1.517
755.0	1.550
756.0	0.718
757.0	0.620
758.0	0.734
759.0	0.372
760.0	0.393
761.0	0.929
762.0	0.967
763.0	1.361
764.0	0.300
765.0	0.197
766.0	0.510
767.0	0.660
768.0	0.701
769.0	1.336
770.0	0.387
771.0	1.015
772.0	0.586
773.0	-0.329
774.0	0.383
775.0	1.193
776.0	-0.422
777.0	0.417
778.0	0.354
779.0	1.657
780.0	1.455
781.0	0.600
782.0	0.781
783.0	0.423
784.0	0.644
785.0	0.709
786.0	0.555
787.0	1.839
788.0	1.616
789.0	0.199
790.0	0.831
791.0	0.785
792.0	0.908
793.0	0.854
794.0	0.891
795.0	0.625
796.0	0.636
797.0	1.856
798.0	0.206
799.0	0.297
800.0	0.268
