475.0	51.65
476.0	47.91
477.0	52.43
478.0	55.00
479.0	59.88
480.0	67.58
481.0	73.00
482.0	80.36
483.0	84.70
484.0	92.90
485.0	96.80
486.0	106.5
487.0	115.9
488.0	128.2
489.0	138.1
490.0	143.1
491.0	156.2
492.0	163.2
493.0	180.7
494.0	185.7
495.0	200.9
496.0	216.8
497.0	220.6
498.0	232.3
499.0	249.3
500.0	249.8
501.0	260.8
502.0	267.7
503.0	273.7
504.0	285.0
505.0	296.2
506.0	283.1
507.0	290.3
508.0	303.1
509.0	305.3
510.0	313.6
511.0	314.4
512.0	312.6
513.0	315.0
514.0	303.8
515.0	314.6
516.0	315.5
517.0	306.6
518.0	298.8
519.0	299.2
520.0	290.3
521.0	284.9
522.0	285.8
523.0	275.6
524.0	272.0
525.0	266.1
526.0	257.2
527.0	247.1
528.0	244.2
529.0	238.4
530.0	230.1
531.0	229.0
532.0	214.8
533.0	210.7
534.0	199.0
535.0	198.8
536.0	187.4
537.0	186.8
538.0	178.3
539.0	171.1
540.0	161.2
541.0	154.4
542.0	148.1
543.0	139.4
544.0	139.6
545.0	137.6
546.0	128.3
547.0	126.1
548.0	121.9
549.0	116.6
550.0	109.4
551.0	107.7
552.0	102.0
553.0	98.63
554.0	93.12
555.0	94.49
556.0	88.65
557.0	84.11
558.0	79.61
559.0	78.54
560.0	78.64
561.0	72.77
562.0	70.51
563.0	71.00
564.0	65.44
565.0	66.64
566.0	56.81
567.0	60.24
568.0	53.09
569.0	54.57
570.0	48.47
571.0	50.22
572.0	41.97
573.0	41.17
574.0	41.12
575.0	39.19
576.0	38.11
577.0	38.29
578.0	32.68
579.0	35.65
580.0	32.91
581.0	31.96
582.0	32.14
583.0	29.90
584.0	26.97
585.0	25.43
586.0	23.78
587.0	23.64
588.0	23.66
589.0	21.68
590.0	21.60
591.0	19.40
592.0	21.50
593.0	17.73
594.0	18.00
595.0	16.53
596.0	15.67
597.0	15.59
598.0	15.95
599.0	14.09
600.0	14.87
601.0	13.63
602.0	10.14
603.0	11.39
604.0	10.22
605.0	10.84
606.0	12.68
607.0	12.26
608.0	11.61
609.0	9.880
610.0	9.623
611.0	9.074
612.0	8.866
613.0	8.345
614.0	9.081
615.0	8.266
616.0	7.427
617.0	6.169
618.0	6.583
619.0	7.634
620.0	6.780
621.0	5.972
622.0	6.274
623.0	5.445
624.0	4.868
625.0	4.558
626.0	3.736
627.0	2.687
628.0	3.797
629.0	5.685
630.0	4.250
631.0	4.155
632.0	2.433
633.0	3.524
634.0	4.226
635.0	4.310
636.0	3.315
637.0	2.847
638.0	3.490
639.0	2.721
640.0	3.094
641.0	2.105
642.0	2.833
643.0	1.417
644.0	1.925
645.0	2.933
646.0	2.443
647.0	3.059
648.0	2.706
649.0	2.489
650.0	2.271
651.0	3.120
652.0	2.917
653.0	2.368
654.0	1.550
655.0	0.845
656.0	2.301
657.0	2.079
658.0	3.099
659.0	1.780
660.0	2.008
661.0	2.632
662.0	1.677
663.0	1.720
664.0	1.606
665.0	1.615
666.0	1.225
667.0	1.680
668.0	1.949
669.0	1.840
670.0	0.713
671.0	2.146
672.0	3.446
673.0	0.971
674.0	1.068
675.0	1.476
676.0	0.907
677.0	1.944
678.0	1.119
679.0	0.644
680.0	1.270
681.0	1.275
682.0	0.891
683.0	1.453
684.0	1.114
685.0	1.111
686.0	2.041
687.0	0.923
688.0	2.113
689.0	1.514
690.0	0.609
691.0	1.043
692.0	1.354
693.0	0.732
694.0	0.846
695.0	1.553
696.0	0.768
697.0	1.068
698.0	1.189
699.0	0.714
700.0	1.420
701.0	1.960
702.0	0.843
703.0	1.101
704.0	1.150
705.0	1.565
706.0	0.420
707.0	1.913
708.0	0.741
709.0	0.754
710.0	0.467
711.0	-0.278
712.0	1.258
713.0	-0.077
714.0	0.935
715.0	0.819
716.0	1.279
717.0	1.718
718.0	0.593
719.0	0.394
720.0	0.667
721.0	0.657
722.0	0.214
723.0	0.148
724.0	0.215
725.0	1.282
726.0	1.294
727.0	0.677
728.0	0.639
729.0	0.450
730.0	0.744
731.0	0.707
732.0	0.778
733.0	0.541
734.0	2.124
735.0	0.359
736.0	0.780
737.0	0.826
738.0	1.009
739.0	0.834
740.0	0.725
741.0	1.440
742.0	0.860
743.0	0.462
744.0	0.162
745.0	0.524
746.0	1.843
747.0	1.205
748.0	0.607
749.0	0.367
750.0	1.300
751.0	0.109
752.0	1.561
753.0	1.289
754.0	-0.137
755.0	0.242
756.0	0.001
757.0	0.477
758.0	1.152
759.0	0.232
760.0	1.803
761.0	1.739
762.0	0.792
763.0	0.499
764.0	1.063
765.0	1.094
766.0	1.297
767.0	0.989
768.0	1.035
769.0	1.852
770.0	0.150
771.0	0.877
772.0	2.364
773.0	1.563
774.0	0.770
775.0	1.426
776.0	0.653
777.0	0.573
778.0	0.211
779.0	1.923
780.0	0.603
781.0	-0.333
782.0	1.144
783.0	0.808
784.0	0.589
785.0	0.912
786.0	0.059
787.0	0.222
788.0	0.479
789.0	0.910
790.0	0.573
791.0	-0.006
792.0	-0.163
793.0	0.522
794.0	0.527
795.0	0.106
796.0	0.484
797.0	0.575
798.0	0.751
799.0	0.640
800.0	0.190
