475.0	50.09
476.0	52.84
477.0	54.41
478.0	60.06
479.0	64.95
480.0	69.49
481.0	77.80
482.0	83.44
483.0	83.70
484.0	93.67
485.0	102.2
486.0	109.6
487.0	117.0
488.0	127.2
489.0	136.5
490.0	151.4
491.0	167.2
492.0	174.7
493.0	189.4
494.0	198.4
495.0	211.7
496.0	227.1
497.0	236.4
498.0	241.8
499.0	256.7
500.0	269.5
501.0	272.0
502.0	285.8
503.0	293.8
504.0	303.1
505.0	298.7
506.0	309.6
507.0	313.9
508.0	317.7
509.0	320.0
510.0	313.8
511.0	314.9
512.0	317.7
513.0	326.3
514.0	323.7
515.0	311.2
516.0	320.2
517.0	324.8
518.0	313.2
519.0	313.0
520.0	314.6
521.0	303.7
522.0	297.5
523.0	286.4
524.0	286.1
525.0	276.5
526.0	270.9
527.0	273.6
528.0	261.7
529.0	247.9
530.0	236.9
531.0	235.4
532.0	224.3
533.0	226.1
534.0	214.0
535.0	204.6
536.0	199.3
537.0	192.1
538.0	185.7
539.0	175.4
540.0	180.9
541.0	166.8
542.0	161.0
543.0	148.5
544.0	147.5
545.0	139.7
546.0	144.6
547.0	132.0
548.0	130.1
549.0	121.7
550.0	121.1
551.0	117.3
552.0	111.7
553.0	110.1
554.0	101.4
555.0	98.71
556.0	93.10
557.0	89.01
558.0	83.92
559.0	85.14
560.0	74.40
561.0	82.04
562.0	72.65
563.0	70.84
564.0	68.98
565.0	64.58
566.0	61.46
567.0	57.90
568.0	58.88
569.0	53.21
570.0	55.14
571.0	49.57
572.0	50.68
573.0	48.14
574.0	42.09
575.0	38.85
576.0	40.43
577.0	35.30
578.0	40.20
579.0	35.53
580.0	33.20
581.0	33.06
582.0	30.78
583.0	30.77
584.0	27.33
585.0	26.66
586.0	24.81
587.0	23.57
588.0	22.26
589.0	24.16
590.0	20.39
591.0	23.44
592.0	19.74
593.0	21.00
594.0	19.59
595.0	18.53
596.0	16.69
597.0	16.91
598.0	16.47
599.0	13.78
600.0	13.93
601.0	14.52
602.0	13.67
603.0	12.41
604.0	9.958
605.0	10.12
606.0	10.93
607.0	11.47
608.0	11.10
609.0	11.44
610.0	10.89
611.0	10.95
612.0	8.736
613.0	8.061
614.0	8.110
615.0	8.878
616.0	6.700
617.0	6.635
618.0	5.672
619.0	5.881
620.0	6.397
621.0	7.263
622.0	5.924
623.0	6.444
624.0	5.166
625.0	4.097
626.0	4.835
627.0	3.806
628.0	4.404
629.0	4.117
630.0	4.826
631.0	5.807
632.0	4.219
633.0	3.391
634.0	4.699
635.0	3.753
636.0	2.593
637.0	3.963
638.0	3.734
639.0	3.592
640.0	3.431
641.0	3.026
642.0	3.164
643.0	2.056
644.0	2.402
645.0	1.708
646.0	1.869
647.0	1.669
648.0	1.521
649.0	2.177
650.0	2.408
651.0	1.214
652.0	2.194
653.0	2.111
654.0	1.714
655.0	1.868
656.0	1.844
657.0	1.048
658.0	1.660
659.0	2.053
660.0	2.154
661.0	2.872
662.0	1.631
663.0	1.264
664.0	1.595
665.0	1.768
666.0	1.468
667.0	1.793
668.0	1.385
669.0	3.034
670.0	1.056
671.0	1.714
672.0	1.009
673.0	1.849
674.0	1.607
675.0	2.046
676.0	1.698
677.0	0.683
678.0	1.859
679.0	2.212
680.0	0.846
681.0	1.686
682.0	1.086
683.0	2.012
684.0	2.311
685.0	1.158
686.0	0.939
687.0	1.783
688.0	1.200
689.0	0.700
690.0	1.823
691.0	0.710
692.0	0.005
693.0	1.235
694.0	0.654
695.0	1.623
696.0	1.291
697.0	1.330
698.0	1.927
699.0	0.718
700.0	0.194
701.0	1.311
702.0	1.137
703.0	0.839
704.0	0.298
705.0	0.942
706.0	1.840
707.0	1.316
708.0	1.077
709.0	2.275
710.0	1.065
711.0	1.099
712.0	1.339
713.0	0.499
714.0	0.641
715.0	0.930
716.0	0.841
717.0	0.613
718.0	0.860
719.0	1.019
720.0	1.467
721.0	1.049
722.0	1.073
723.0	1.259
724.0	1.334
725.0	0.906
726.0	1.238
727.0	1.486
728.0	1.004
729.0	0.955
730.0	0.806
731.0	0.947
732.0	0.469
733.0	1.357
734.0	0.316
735.0	0.805
736.0	0.902
737.0	0.371
738.0	0.889
739.0	0.934
740.0	0.351
741.0	1.628
742.0	1.291
743.0	0.997
744.0	0.451
745.0	1.726
746.0	0.735
747.0	0.150
748.0	0.614
749.0	0.745
750.0	0.394
751.0	0.821
752.0	1.381
753.0	0.451
754.0	-0.063
755.0	0.420
756.0	0.643
757.0	1.097
758.0	0.430
759.0	1.248
760.0	0.479
761.0	0.559
762.0	0.967
763.0	0.616
764.0	0.451
765.0	-0.215
766.0	1.291
767.0	0.703
768.0	0.580
769.0	-0.163
770.0	0.720
771.0	0.467
772.0	0.367
773.0	0.480
774.0	0.574
775.0	-0.695
776.0	0.857
777.0	0.962
778.0	0.914
779.0	0.950
780.0	0.162
781.0	1.258
782.0	-0.082
783.0	0.032
784.0	1.012
785.0	0.815
786.0	0.359
787.0	0.835
788.0	0.574
789.0	1.142
790.0	2.052
791.0	1.155
792.0	0.473
793.0	0.579
794.0	0.863
795.0	0.228
796.0	1.215
797.0	0.165
798.0	1.182
799.0	0.990
800.0	0.545
