475.0	46.64
476.0	50.42
477.0	53.73
478.0	57.26
479.0	64.05
480.0	67.66
481.0	75.84
482.0	80.79
483.0	87.65
484.0	96.87
485.0	105.1
486.0	110.3
487.0	121.4
488.0	138.0
489.0	140.2
490.0	158.0
491.0	168.4
492.0	183.1
493.0	193.7
494.0	210.7
495.0	224.4
496.0	237.2
497.0	245.7
498.0	255.9
499.0	264.7
500.0	277.4
501.0	284.8
502.0	296.7
503.0	306.6
504.0	303.5
505.0	299.1
506.0	306.1
507.0	316.6
508.0	313.7
509.0	328.4
510.0	334.1
511.0	327.4
512.0	322.9
513.0	335.1
514.0	328.3
515.0	328.7
516.0	326.1
517.0	327.1
518.0	322.4
519.0	321.5
520.0	311.2
521.0	310.1
522.0	299.0
523.0	303.8
524.0	295.2
525.0	285.5
526.0	282.0
527.0	263.4
528.0	254.9
529.0	259.1
530.0	242.3
531.0	243.9
532.0	230.7
533.0	230.4
534.0	222.4
535.0	206.3
536.0	202.2
537.0	196.7
538.0	192.9
539.0	180.8
540.0	181.4
541.0	164.4
542.0	161.7
543.0	157.1
544.0	146.9
545.0	135.6
546.0	136.8
547.0	133.4
548.0	138.6
549.0	125.4
550.0	116.9
551.0	115.7
552.0	109.4
553.0	106.9
554.0	102.1
555.0	95.70
556.0	97.81
557.0	91.99
558.0	88.92
559.0	81.80
560.0	86.40
561.0	80.15
562.0	76.08
563.0	72.35
564.0	72.87
565.0	69.00
566.0	65.88
567.0	61.21
568.0	59.64
569.0	56.35
570.0	55.46
571.0	51.08
572.0	50.47
573.0	45.64
574.0	45.50
575.0	40.71
576.0	38.53
577.0	39.52
578.0	38.21
579.0	35.73
580.0	33.09
581.0	30.43
582.0	29.85
583.0	31.70
584.0	29.86
585.0	27.41
586.0	25.28
587.0	23.37
588.0	25.49
589.0	25.17
590.0	21.89
591.0	21.60
592.0	19.33
593.0	19.86
594.0	15.67
595.0	17.00
596.0	14.48
597.0	12.90
598.0	14.69
599.0	16.60
600.0	14.20
601.0	15.83
602.0	13.25
603.0	13.23
604.0	11.42
605.0	11.58
606.0	11.42
607.0	11.20
608.0	10.84
609.0	9.924
610.0	9.007
611.0	9.492
612.0	8.209
613.0	8.424
614.0	10.78
615.0	8.871
616.0	5.939
617.0	6.848
618.0	5.489
619.0	7.981
620.0	5.550
621.0	6.782
622.0	5.975
623.0	5.711
624.0	4.661
625.0	4.891
626.0	3.859
627.0	3.638
628.0	3.787
629.0	4.390
630.0	3.852
631.0	5.290
632.0	4.941
633.0	4.094
634.0	3.300
635.0	3.478
636.0	3.630
637.0	3.317
638.0	3.471
639.0	3.028
640.0	3.042
641.0	2.785
642.0	2.611
643.0	2.063
644.0	2.757
645.0	3.039
646.0	1.965
647.0	2.033
648.0	2.690
649.0	2.417
650.0	1.755
651.0	2.588
652.0	1.990
653.0	3.354
654.0	2.345
655.0	1.017
656.0	2.475
657.0	2.508
658.0	1.574
659.0	2.216
660.0	2.056
661.0	1.652
662.0	2.905
663.0	2.016
664.0	2.059
665.0	2.424
666.0	1.707
667.0	0.425
668.0	1.679
669.0	1.519
670.0	1.258
671.0	0.610
672.0	1.410
673.0	0.723
674.0	2.362
675.0	1.581
676.0	0.892
677.0	1.303
678.0	1.695
679.0	1.272
680.0	1.772
681.0	0.736
682.0	0.530
683.0	0.891
684.0	1.234
685.0	0.406
686.0	-0.369
687.0	1.674
688.0	0.676
689.0	1.777
690.0	0.650
691.0	0.951
692.0	0.774
693.0	0.993
694.0	1.458
695.0	0.200
696.0	1.159
697.0	0.809
698.0	0.104
699.0	1.429
700.0	2.699
701.0	0.958
702.0	1.050
703.0	1.173
704.0	1.352
705.0	1.879
706.0	1.139
707.0	1.019
708.0	1.516
709.0	1.070
710.0	0.875
711.0	0.901
712.0	1.141
713.0	1.756
714.0	0.724
715.0	1.737
716.0	0.206
717.0	0.951
718.0	0.751
719.0	1.373
720.0	1.203
721.0	0.889
722.0	1.264
723.0	0.163
724.0	1.306
725.0	0.617
726.0	1.991
727.0	2.520
728.0	1.902
729.0	0.989
730.0	1.712
731.0	1.786
732.0	0.605
733.0	1.047
734.0	0.910
735.0	0.646
736.0	1.261
737.0	0.015
738.0	-0.111
739.0	0.474
740.0	0.587
741.0	0.440
742.0	2.072
743.0	2.096
744.0	0.796
745.0	1.783
746.0	0.935
747.0	0.838
748.0	0.187
749.0	0.282
750.0	1.195
751.0	0.001
752.0	0.634
753.0	0.544
754.0	1.664
755.0	0.819
756.0	0.814
757.0	-0.078
758.0	0.601
759.0	0.312
760.0	0.405
761.0	1.169
762.0	0.696
763.0	0.863
764.0	0.882
765.0	2.095
766.0	2.229
767.0	0.362
768.0	0.869
769.0	1.108
770.0	0.713
771.0	1.319
772.0	0.382
773.0	0.805
774.0	0.458
775.0	1.216
776.0	0.464
777.0	0.922
778.0	1.021
779.0	0.520
780.0	1.168
781.0	1.180
782.0	1.246
783.0	0.736
784.0	0.437
785.0	1.430
786.0	0.948
787.0	0.714
788.0	0.371
789.0	0.272
790.0	0.821
791.0	1.166
792.0	0.906
793.0	0.805
794.0	0.408
795.0	0.044
796.0	0.409
797.0	1.114
798.0	1.434
799.0	0.122
800.0	0.723
