475.0	51.37
476.0	53.16
477.0	57.22
478.0	54.30
479.0	61.04
480.0	69.59
481.0	67.67
482.0	74.84
483.0	84.00
484.0	95.88
485.0	102.0
486.0	108.9
487.0	125.0
488.0	135.4
489.0	140.3
490.0	152.1
491.0	168.5
492.0	172.3
493.0	187.9
494.0	201.8
495.0	212.0
496.0	229.9
497.0	246.7
498.0	242.1
499.0	260.7
500.0	266.9
501.0	279.3
502.0	286.4
503.0	292.7
504.0	304.1
505.0	308.2
506.0	314.4
507.0	320.0
508.0	329.9
509.0	312.2
510.0	321.0
511.0	327.7
512.0	322.8
513.0	322.0
514.0	328.0
515.0	326.6
516.0	321.1
517.0	310.0
518.0	307.5
519.0	307.3
520.0	313.6
521.0	303.5
522.0	295.2
523.0	290.5
524.0	286.3
525.0	280.7
526.0	271.8
527.0	264.4
528.0	259.4
529.0	256.1
530.0	240.3
531.0	239.4
532.0	224.8
533.0	216.1
534.0	214.6
535.0	209.8
536.0	194.8
537.0	191.8
538.0	187.2
539.0	182.8
540.0	169.4
541.0	169.0
542.0	160.0
543.0	152.1
544.0	150.5
545.0	140.5
546.0	132.9
547.0	132.6
548.0	125.5
549.0	119.3
550.0	119.8
551.0	118.1
552.0	115.8
553.0	101.9
554.0	103.2
555.0	95.52
556.0	97.87
557.0	89.40
558.0	87.71
559.0	87.47
560.0	82.57
561.0	81.36
562.0	75.25
563.0	71.53
564.0	66.03
565.0	67.76
566.0	63.09
567.0	57.46
568.0	55.98
569.0	52.69
570.0	58.79
571.0	52.33
572.0	46.03
573.0	43.75
574.0	42.46
575.0	41.03
576.0	41.41
577.0	41.68
578.0	35.31
579.0	33.39
580.0	35.21
581.0	31.82
582.0	32.22
583.0	28.41
584.0	28.32
585.0	29.25
586.0	25.46
587.0	25.76
588.0	22.20
589.0	20.30
590.0	22.38
591.0	22.92
592.0	20.68
593.0	20.15
594.0	18.82
595.0	18.73
596.0	18.07
597.0	15.14
598.0	13.55
599.0	15.47
600.0	13.04
601.0	13.47
602.0	13.27
603.0	13.27
604.0	11.72
605.0	12.49
606.0	12.26
607.0	9.824
608.0	10.15
609.0	10.54
610.0	9.854
611.0	7.742
612.0	9.566
613.0	7.663
614.0	7.463
615.0	9.184
616.0	8.390
617.0	7.437
618.0	5.858
619.0	5.630
620.0	5.251
621.0	5.759
622.0	4.912
623.0	4.378
624.0	4.853
625.0	6.005
626.0	6.415
627.0	4.730
628.0	3.527
629.0	2.875
630.0	3.078
631.0	4.612
632.0	4.157
633.0	3.507
634.0	4.917
635.0	3.018
636.0	3.840
637.0	2.375
638.0	2.395
639.0	3.087
640.0	2.977
641.0	2.841
642.0	3.885
643.0	4.317
644.0	2.897
645.0	2.017
646.0	1.511
647.0	3.591
648.0	2.824
649.0	1.975
650.0	1.218
651.0	2.266
652.0	3.539
653.0	0.884
654.0	1.928
655.0	2.146
656.0	1.856
657.0	2.553
658.0	2.690
659.0	1.109
660.0	1.847
661.0	2.170
662.0	2.449
663.0	1.312
664.0	2.014
665.0	1.695
666.0	0.056
667.0	1.499
668.0	2.376
669.0	3.293
670.0	1.441
671.0	1.947
672.0	2.161
673.0	2.470
674.0	1.504
675.0	2.475
676.0	0.722
677.0	0.641
678.0	1.343
679.0	0.835
680.0	1.481
681.0	2.226
682.0	1.565
683.0	1.264
684.0	1.277
685.0	1.048
686.0	0.783
687.0	1.070
688.0	1.908
689.0	0.436
690.0	0.704
691.0	1.065
692.0	1.394
693.0	0.849
694.0	1.766
695.0	0.781
696.0	0.454
697.0	1.117
698.0	1.100
699.0	1.868
700.0	0.434
701.0	2.015
702.0	1.154
703.0	-0.083
704.0	0.009
705.0	0.749
706.0	-0.149
707.0	0.444
708.0	1.195
709.0	1.684
710.0	1.010
711.0	1.227
712.0	-0.699
713.0	0.138
714.0	1.149
715.0	0.961
716.0	1.718
717.0	1.240
718.0	0.855
719.0	0.689
720.0	1.006
721.0	1.163
722.0	-0.268
723.0	0.972
724.0	0.904
725.0	1.621
726.0	1.213
727.0	0.339
728.0	1.248
729.0	0.748
730.0	0.857
731.0	0.932
732.0	1.248
733.0	1.176
734.0	0.569
735.0	1.538
736.0	0.757
737.0	0.074
738.0	0.898
739.0	1.150
740.0	0.363
741.0	1.031
742.0	0.312
743.0	0.856
744.0	0.662
745.0	0.928
746.0	0.183
747.0	0.183
748.0	0.554
749.0	1.430
750.0	0.176
751.0	1.465
752.0	0.566
753.0	0.822
754.0	0.644
755.0	0.869
756.0	1.219
757.0	0.873
758.0	1.853
759.0	0.873
760.0	0.437
761.0	-0.030
762.0	1.014
763.0	1.033
764.0	0.413
765.0	0.388
766.0	0.968
767.0	-0.107
768.0	0.088
769.0	0.972
770.0	0.537
771.0	0.585
772.0	1.386
773.0	0.677
774.0	1.184
775.0	0.743
776.0	0.809
777.0	1.007
778.0	1.861
779.0	1.259
780.0	-0.155
781.0	0.097
782.0	0.333
783.0	1.444
784.0	1.931
785.0	1.909
786.0	0.759
787.0	1.407
788.0	1.954
789.0	1.166
790.0	1.621
791.0	0.877
792.0	0.252
793.0	1.383
794.0	0.665
795.0	1.711
796.0	0.798
797.0	0.967
798.0	1.147
799.0	0.905
800.0	1.176
