475.0	48.40
476.0	54.34
477.0	57.19
478.0	57.12
479.0	67.07
480.0	67.15
481.0	77.86
482.0	78.08
483.0	84.64
484.0	91.21
485.0	96.26
486.0	109.8
487.0	123.5
488.0	132.9
489.0	146.1
490.0	154.9
491.0	159.3
492.0	167.3
493.0	182.4
494.0	194.5
495.0	204.1
496.0	214.4
497.0	224.2
498.0	237.8
499.0	252.7
500.0	272.6
501.0	279.6
502.0	285.9
503.0	285.7
504.0	293.7
505.0	299.8
506.0	313.4
507.0	311.3
508.0	324.7
509.0	316.5
510.0	323.1
511.0	323.1
512.0	320.4
513.0	312.8
514.0	312.6
515.0	316.3
516.0	305.2
517.0	312.8
518.0	308.8
519.0	303.9
520.0	300.6
521.0	297.5
522.0	292.7
523.0	290.7
524.0	281.3
525.0	271.2
526.0	269.3
527.0	265.5
528.0	257.5
529.0	249.8
530.0	239.0
531.0	226.0
532.0	224.1
533.0	216.3
534.0	218.5
535.0	203.9
536.0	199.5
537.0	190.5
538.0	179.4
539.0	170.2
540.0	164.3
541.0	171.5
542.0	158.1
543.0	148.1
544.0	142.2
545.0	136.5
546.0	129.3
547.0	129.4
548.0	126.9
549.0	122.3
550.0	111.0
551.0	110.3
552.0	115.3
553.0	107.8
554.0	106.9
555.0	99.05
556.0	95.85
557.0	96.38
558.0	83.60
559.0	81.11
560.0	79.76
561.0	76.00
562.0	75.11
563.0	70.09
564.0	64.74
565.0	65.49
566.0	62.44
567.0	59.34
568.0	53.41
569.0	53.30
570.0	50.95
571.0	47.91
572.0	45.66
573.0	43.43
574.0	44.02
575.0	41.31
576.0	36.66
577.0	37.92
578.0	37.29
579.0	35.19
580.0	30.37
581.0	28.44
582.0	30.12
583.0	24.50
584.0	26.31
585.0	25.25
586.0	23.37
587.0	24.86
588.0	24.00
589.0	20.62
590.0	20.54
591.0	19.86
592.0	18.46
593.0	19.61
594.0	19.67
595.0	18.65
596.0	18.87
597.0	14.22
598.0	13.22
599.0	13.25
600.0	14.81
601.0	14.98
602.0	14.20
603.0	12.45
604.0	12.97
605.0	15.04
606.0	11.09
607.0	9.977
608.0	10.89
609.0	10.49
610.0	9.428
611.0	10.91
612.0	9.087
613.0	8.027
614.0	8.197
615.0	8.105
616.0	7.568
617.0	5.491
618.0	7.231
619.0	8.190
620.0	7.278
621.0	5.302
622.0	5.665
623.0	5.860
624.0	5.836
625.0	4.534
626.0	4.719
627.0	4.155
628.0	4.846
629.0	3.317
630.0	4.845
631.0	4.668
632.0	2.571
633.0	5.185
634.0	3.897
635.0	3.327
636.0	2.985
637.0	3.903
638.0	3.402
639.0	3.641
640.0	3.345
641.0	3.437
642.0	2.113
643.0	3.482
644.0	2.910
645.0	3.192
646.0	2.925
647.0	2.347
648.0	1.947
649.0	2.300
650.0	2.727
651.0	2.391
652.0	1.875
653.0	2.039
654.0	1.990
655.0	1.236
656.0	2.029
657.0	2.795
658.0	2.183
659.0	1.951
660.0	0.846
661.0	1.493
662.0	1.797
663.0	1.015
664.0	1.440
665.0	1.929
666.0	1.683
667.0	1.599
668.0	1.407
669.0	1.668
670.0	0.914
671.0	2.365
672.0	1.204
673.0	2.331
674.0	1.679
675.0	2.449
676.0	1.673
677.0	2.059
678.0	1.939
679.0	1.583
680.0	1.319
681.0	3.095
682.0	1.933
683.0	1.844
684.0	1.170
685.0	0.650
686.0	0.579
687.0	1.288
688.0	1.444
689.0	0.875
690.0	1.178
691.0	0.921
692.0	1.917
693.0	0.958
694.0	0.633
695.0	0.691
696.0	0.089
697.0	0.312
698.0	0.820
699.0	1.423
700.0	0.878
701.0	1.254
702.0	1.309
703.0	0.039
704.0	0.621
705.0	1.330
706.0	0.839
707.0	0.192
708.0	0.765
709.0	0.779
710.0	1.130
711.0	0.948
712.0	0.253
713.0	1.661
714.0	0.403
715.0	0.684
716.0	0.600
717.0	0.607
718.0	1.186
719.0	0.231
720.0	1.000
721.0	1.328
722.0	1.104
723.0	1.612
724.0	0.641
725.0	0.823
726.0	0.383
727.0	0.891
728.0	0.409
729.0	-0.098
730.0	0.451
731.0	0.355
732.0	2.069
733.0	2.160
734.0	0.573
735.0	0.829
736.0	0.723
737.0	1.675
738.0	0.764
739.0	1.304
740.0	1.756
741.0	0.707
742.0	0.747
743.0	0.959
744.0	1.330
745.0	0.672
746.0	0.377
747.0	0.573
748.0	0.846
749.0	0.910
750.0	1.166
751.0	0.323
752.0	0.303
753.0	1.090
754.0	-0.062
755.0	1.016
756.0	1.467
757.0	0.730
758.0	1.069
759.0	0.773
760.0	1.208
761.0	1.510
762.0	0.772
763.0	0.328
764.0	0.575
765.0	1.290
766.0	1.547
767.0	0.608
768.0	-0.157
769.0	1.232
770.0	1.767
771.0	0.932
772.0	1.450
773.0	1.665
774.0	0.754
775.0	0.545
776.0	-0.035
777.0	0.636
778.0	1.875
779.0	0.216
780.0	0.650
781.0	1.276
782.0	1.019
783.0	0.722
784.0	0.902
785.0	0.967
786.0	1.088
787.0	1.064
788.0	0.522
789.0	0.444
790.0	0.499
791.0	-0.052
792.0	0.633
793.0	0.330
794.0	1.033
795.0	1.021
796.0	1.192
797.0	0.888
798.0	0.549
799.0	0.245
800.0	1.276
