500.0	17.73
501.0	20.32
502.0	24.96
503.0	24.74
504.0	25.79
505.0	21.71
506.0	23.15
507.0	25.80
508.0	21.63
509.0	22.27
510.0	23.94
511.0	25.70
512.0	24.35
513.0	25.81
514.0	22.66
515.0	25.85
516.0	31.40
517.0	31.60
518.0	33.58
519.0	26.37
520.0	32.70
521.0	30.96
522.0	26.35
523.0	28.46
524.0	32.73
525.0	29.22
526.0	33.99
527.0	25.26
528.0	35.52
529.0	29.24
530.0	36.33
531.0	34.21
532.0	30.07
533.0	33.38
534.0	35.48
535.0	37.28
536.0	35.81
537.0	31.95
538.0	34.24
539.0	23.78
540.0	31.64
541.0	29.69
542.0	41.10
543.0	29.37
544.0	28.08
545.0	30.41
546.0	29.87
547.0	27.55
548.0	34.24
549.0	30.37
550.0	30.89
551.0	23.77
552.0	25.87
553.0	29.40
554.0	24.43
555.0	25.97
556.0	27.94
557.0	32.88
558.0	35.79
559.0	26.09
560.0	27.18
561.0	29.74
562.0	27.76
563.0	24.13
564.0	26.31
565.0	35.61
566.0	29.25
567.0	29.34
568.0	28.56
569.0	27.45
570.0	27.76
571.0	23.16
572.0	26.08
573.0	25.94
574.0	33.25
575.0	29.04
576.0	28.88
577.0	28.41
578.0	28.58
579.0	25.12
580.0	26.71
581.0	30.71
582.0	30.04
583.0	30.83
584.0	31.11
585.0	37.69
586.0	33.80
587.0	33.65
588.0	33.78
589.0	28.55
590.0	31.29
591.0	31.53
592.0	25.36
593.0	37.14
594.0	38.66
595.0	34.16
596.0	28.49
597.0	28.14
598.0	31.25
599.0	30.38
600.0	28.19
601.0	30.83
602.0	29.07
603.0	24.53
604.0	29.72
605.0	34.30
606.0	32.36
607.0	31.50
608.0	28.38
609.0	33.01
610.0	30.86
611.0	31.59
612.0	29.64
613.0	26.69
614.0	26.06
615.0	30.30
616.0	26.77
617.0	32.44
618.0	35.87
619.0	31.57
620.0	27.11
621.0	30.34
622.0	32.32
623.0	36.66
624.0	27.19
625.0	30.87
626.0	27.56
627.0	30.92
628.0	31.58
629.0	38.50
630.0	35.95
631.0	33.81
632.0	39.74
633.0	49.81
634.0	39.67
635.0	51.55
636.0	56.21
637.0	55.38
638.0	64.71
639.0	73.90
640.0	75.31
641.0	73.68
642.0	91.13
643.0	109.4
644.0	114.7
645.0	129.4
646.0	153.1
647.0	162.9
648.0	210.3
649.0	246.4
650.0	286.0
651.0	314.4
652.0	387.6
653.0	420.8
654.0	486.8
655.0	543.2
656.0	617.0
657.0	687.3
658.0	750.8
659.0	795.4
660.0	861.5
661.0	931.4
662.0	 1017
663.0	 1119
664.0	 1203
665.0	 1250
666.0	 1389
667.0	 1448
668.0	 1547
669.0	 1623
670.0	 1667
671.0	 1767
672.0	 1844
673.0	 1802
674.0	 1831
675.0	 1818
676.0	 1809
677.0	 1724
678.0	 1670
679.0	 1557
680.0	 1470
681.0	 1370
682.0	 1239
683.0	 1134
684.0	981.5
685.0	899.5
686.0	815.9
687.0	767.9
688.0	675.4
689.0	637.2
690.0	544.3
691.0	482.5
692.0	462.0
693.0	417.5
694.0	401.0
695.0	356.6
696.0	351.8
697.0	329.3
698.0	307.7
699.0	309.2
700.0	287.1
701.0	294.2
702.0	284.8
703.0	288.7
704.0	281.4
705.0	252.3
706.0	263.0
707.0	267.5
708.0	248.8
709.0	258.6
710.0	240.9
711.0	233.3
712.0	238.6
713.0	221.7
714.0	224.5
715.0	224.0
716.0	202.3
717.0	210.7
718.0	217.9
719.0	208.0
720.0	188.1
721.0	189.8
722.0	178.9
723.0	198.7
724.0	175.8
725.0	164.9
726.0	170.2
727.0	166.5
728.0	157.6
729.0	163.4
730.0	141.0
731.0	147.3
732.0	143.7
733.0	139.4
734.0	136.9
735.0	127.5
736.0	119.0
737.0	117.8
738.0	113.6
739.0	101.0
740.0	107.2
741.0	95.84
742.0	95.41
743.0	94.12
744.0	86.45
745.0	94.53
746.0	85.02
747.0	75.16
748.0	74.73
749.0	72.27
750.0	67.47
751.0	67.74
752.0	54.79
753.0	60.94
754.0	57.37
755.0	54.96
756.0	51.85
757.0	47.39
758.0	46.79
759.0	43.47
760.0	43.82
761.0	35.69
762.0	35.95
763.0	29.47
764.0	37.42
765.0	30.51
766.0	33.25
767.0	26.16
768.0	26.51
769.0	24.54
770.0	22.27
771.0	25.77
772.0	20.13
773.0	26.39
774.0	21.45
775.0	17.07
776.0	19.22
777.0	22.11
778.0	17.43
779.0	16.01
780.0	17.31
781.0	17.62
782.0	19.38
783.0	16.00
784.0	17.72
785.0	20.74
786.0	17.32
787.0	18.14
788.0	19.67
789.0	17.41
790.0	16.40
791.0	15.37
792.0	16.75
793.0	12.70
794.0	15.39
795.0	16.52
796.0	16.40
797.0	15.91
798.0	16.23
799.0	15.05
800.0	17.62
