500.0	22.33
501.0	20.32
502.0	28.03
503.0	26.05
504.0	22.61
505.0	22.24
506.0	21.81
507.0	21.40
508.0	25.91
509.0	19.19
510.0	26.33
511.0	28.31
512.0	25.00
513.0	25.04
514.0	30.48
515.0	26.68
516.0	26.23
517.0	29.72
518.0	25.73
519.0	26.14
520.0	28.62
521.0	29.47
522.0	27.67
523.0	23.09
524.0	31.76
525.0	30.32
526.0	27.15
527.0	30.58
528.0	30.78
529.0	37.64
530.0	36.30
531.0	40.07
532.0	31.77
533.0	32.24
534.0	35.65
535.0	34.05
536.0	30.10
537.0	34.13
538.0	35.33
539.0	40.54
540.0	30.26
541.0	35.19
542.0	30.46
543.0	30.21
544.0	34.53
545.0	32.63
546.0	23.41
547.0	24.94
548.0	30.18
549.0	28.51
550.0	34.19
551.0	24.88
552.0	28.91
553.0	28.22
554.0	31.50
555.0	25.42
556.0	26.77
557.0	32.11
558.0	31.44
559.0	26.73
560.0	27.39
561.0	22.83
562.0	30.62
563.0	24.76
564.0	30.98
565.0	27.63
566.0	27.93
567.0	28.29
568.0	28.17
569.0	26.02
570.0	26.73
571.0	24.12
572.0	31.11
573.0	29.31
574.0	25.41
575.0	32.47
576.0	32.44
577.0	28.55
578.0	31.10
579.0	26.89
580.0	32.96
581.0	29.70
582.0	35.23
583.0	33.06
584.0	30.68
585.0	35.50
586.0	34.19
587.0	26.51
588.0	30.10
589.0	36.43
590.0	31.30
591.0	36.72
592.0	29.01
593.0	29.44
594.0	32.07
595.0	34.55
596.0	31.29
597.0	36.41
598.0	37.48
599.0	28.09
600.0	31.01
601.0	29.63
602.0	27.95
603.0	34.62
604.0	31.04
605.0	30.77
606.0	26.84
607.0	32.50
608.0	32.74
609.0	26.91
610.0	31.96
611.0	35.10
612.0	31.86
613.0	32.54
614.0	29.41
615.0	35.28
616.0	32.57
617.0	26.14
618.0	29.69
619.0	32.01
620.0	27.00
621.0	32.35
622.0	26.74
623.0	28.94
624.0	31.74
625.0	29.79
626.0	30.49
627.0	31.91
628.0	28.08
629.0	29.81
630.0	39.02
631.0	40.97
632.0	44.76
633.0	40.35
634.0	45.18
635.0	48.76
636.0	59.92
637.0	55.01
638.0	56.49
639.0	63.84
640.0	67.90
641.0	76.01
642.0	85.37
643.0	99.00
644.0	114.9
645.0	125.0
646.0	140.5
647.0	175.1
648.0	214.6
649.0	267.1
650.0	293.8
651.0	318.1
652.0	357.2
653.0	445.7
654.0	487.4
655.0	541.1
656.0	606.6
657.0	659.1
658.0	758.0
659.0	827.9
660.0	861.4
661.0	943.5
662.0	999.6
663.0	 1078
664.0	 1236
665.0	 1303
666.0	 1388
667.0	 1479
668.0	 1567
669.0	 1644
670.0	 1691
671.0	 1743
672.0	 1843
673.0	 1830
674.0	 1827
675.0	 1858
676.0	 1812
677.0	 1768
678.0	 1664
679.0	 1512
680.0	 1427
681.0	 1344
682.0	 1238
683.0	 1118
684.0	 1014
685.0	928.5
686.0	828.5
687.0	740.3
688.0	664.1
689.0	621.9
690.0	549.0
691.0	524.2
692.0	478.8
693.0	451.6
694.0	399.7
695.0	374.7
696.0	361.6
697.0	347.5
698.0	317.9
699.0	312.2
700.0	283.5
701.0	282.6
702.0	283.2
703.0	273.3
704.0	282.6
705.0	248.9
706.0	250.2
707.0	254.4
708.0	259.4
709.0	249.0
710.0	246.1
711.0	245.9
712.0	244.9
713.0	252.8
714.0	230.6
715.0	216.5
716.0	209.5
717.0	206.5
718.0	204.9
719.0	198.3
720.0	191.3
721.0	189.1
722.0	182.6
723.0	191.5
724.0	180.7
725.0	171.0
726.0	164.8
727.0	166.8
728.0	157.0
729.0	150.8
730.0	141.1
731.0	156.7
732.0	137.9
733.0	130.5
734.0	121.7
735.0	109.9
736.0	117.8
737.0	114.8
738.0	117.8
739.0	112.8
740.0	105.3
741.0	108.7
742.0	96.02
743.0	91.18
744.0	90.66
745.0	92.90
746.0	82.85
747.0	81.88
748.0	87.10
749.0	70.38
750.0	68.25
751.0	66.46
752.0	59.70
753.0	57.31
754.0	54.81
755.0	49.19
756.0	46.02
757.0	48.12
758.0	45.83
759.0	41.60
760.0	43.85
761.0	38.06
762.0	37.85
763.0	36.17
764.0	29.81
765.0	33.97
766.0	30.39
767.0	28.29
768.0	24.59
769.0	26.87
770.0	27.13
771.0	27.37
772.0	23.68
773.0	27.81
774.0	21.95
775.0	21.82
776.0	21.51
777.0	22.26
778.0	19.84
779.0	17.08
780.0	19.17
781.0	18.79
782.0	17.12
783.0	18.18
784.0	19.40
785.0	18.32
786.0	18.00
787.0	20.34
788.0	18.54
789.0	17.84
790.0	19.22
791.0	17.70
792.0	15.75
793.0	16.09
794.0	14.58
795.0	17.09
796.0	14.21
797.0	14.39
798.0	12.74
799.0	16.90
800.0	17.30
