500.0	28.45
501.0	19.65
502.0	19.88
503.0	22.22
504.0	25.87
505.0	21.39
506.0	21.36
507.0	22.34
508.0	28.67
509.0	24.56
510.0	26.80
511.0	26.50
512.0	24.45
513.0	27.01
514.0	23.79
515.0	29.55
516.0	26.73
517.0	25.80
518.0	23.22
519.0	27.17
520.0	24.89
521.0	28.84
522.0	30.04
523.0	30.02
524.0	31.45
525.0	30.39
526.0	28.06
527.0	31.66
528.0	29.78
529.0	33.95
530.0	36.12
531.0	39.50
532.0	36.75
533.0	32.96
534.0	38.07
535.0	40.26
536.0	27.62
537.0	31.46
538.0	34.53
539.0	33.33
540.0	30.28
541.0	38.15
542.0	35.13
543.0	31.53
544.0	31.45
545.0	32.59
546.0	26.36
547.0	27.40
548.0	32.93
549.0	29.69
550.0	29.52
551.0	26.04
552.0	27.16
553.0	25.03
554.0	31.13
555.0	29.98
556.0	24.49
557.0	24.90
558.0	28.14
559.0	25.12
560.0	30.93
561.0	23.61
562.0	30.58
563.0	28.11
564.0	29.88
565.0	26.43
566.0	24.69
567.0	23.29
568.0	25.40
569.0	29.40
570.0	23.10
571.0	24.64
572.0	27.40
573.0	20.34
574.0	28.15
575.0	25.36
576.0	28.24
577.0	26.51
578.0	33.44
579.0	30.47
580.0	29.29
581.0	31.36
582.0	25.34
583.0	36.41
584.0	30.42
585.0	37.22
586.0	33.11
587.0	33.74
588.0	36.89
589.0	33.46
590.0	35.39
591.0	34.52
592.0	35.48
593.0	30.67
594.0	31.44
595.0	36.55
596.0	34.35
597.0	26.08
598.0	32.18
599.0	33.97
600.0	26.68
601.0	27.49
602.0	32.05
603.0	33.36
604.0	34.32
605.0	30.32
606.0	31.11
607.0	32.85
608.0	33.98
609.0	33.12
610.0	32.07
611.0	33.90
612.0	27.79
613.0	25.74
614.0	28.81
615.0	24.94
616.0	25.93
617.0	31.25
618.0	30.88
619.0	30.34
620.0	30.19
621.0	32.68
622.0	44.99
623.0	35.79
624.0	33.07
625.0	37.31
626.0	36.87
627.0	38.02
628.0	46.49
629.0	41.25
630.0	39.23
631.0	40.47
632.0	37.78
633.0	43.94
634.0	46.17
635.0	50.16
636.0	51.43
637.0	58.27
638.0	60.07
639.0	64.19
640.0	68.95
641.0	72.91
642.0	83.00
643.0	106.9
644.0	116.3
645.0	135.6
646.0	162.1
647.0	180.6
648.0	213.8
649.0	249.5
650.0	283.8
651.0	319.8
652.0	378.6
653.0	430.2
654.0	494.8
655.0	545.2
656.0	590.9
657.0	660.1
658.0	746.1
659.0	799.5
660.0	858.4
661.0	972.6
662.0	 1035
663.0	 1103
664.0	 1227
665.0	 1297
666.0	 1390
667.0	 1471
668.0	 1577
669.0	 1644
670.0	 1684
671.0	 1783
672.0	 1804
673.0	 1824
674.0	 1853
675.0	 1865
676.0	 1833
677.0	 1730
678.0	 1685
679.0	 1554
680.0	 1449
681.0	 1311
682.0	 1256
683.0	 1122
684.0	 1042
685.0	941.7
686.0	826.1
687.0	761.2
688.0	690.9
689.0	631.5
690.0	544.0
691.0	492.0
692.0	449.9
693.0	434.1
694.0	397.8
695.0	367.5
696.0	365.3
697.0	342.8
698.0	312.1
699.0	314.3
700.0	302.9
701.0	280.9
702.0	299.2
703.0	278.1
704.0	274.1
705.0	265.2
706.0	269.7
707.0	257.3
708.0	253.4
709.0	245.2
710.0	232.9
711.0	220.2
712.0	230.1
713.0	222.6
714.0	223.8
715.0	226.5
716.0	213.6
717.0	203.1
718.0	207.5
719.0	201.6
720.0	192.7
721.0	185.2
722.0	186.1
723.0	186.3
724.0	171.7
725.0	169.4
726.0	171.6
727.0	174.6
728.0	159.9
729.0	161.3
730.0	149.9
731.0	133.7
732.0	141.3
733.0	129.2
734.0	132.1
735.0	122.0
736.0	122.4
737.0	114.9
738.0	115.7
739.0	100.6
740.0	107.8
741.0	100.0
742.0	94.92
743.0	91.08
744.0	97.43
745.0	76.04
746.0	85.56
747.0	73.94
748.0	75.16
749.0	72.05
750.0	66.26
751.0	64.87
752.0	61.49
753.0	64.22
754.0	56.90
755.0	49.69
756.0	45.20
757.0	47.31
758.0	41.07
759.0	41.88
760.0	45.92
761.0	46.17
762.0	43.70
763.0	36.21
764.0	34.05
765.0	30.61
766.0	28.55
767.0	34.22
768.0	24.01
769.0	22.85
770.0	20.71
771.0	20.49
772.0	20.91
773.0	22.10
774.0	26.35
775.0	25.79
776.0	21.10
777.0	26.07
778.0	22.27
779.0	20.07
780.0	17.39
781.0	18.87
782.0	17.77
783.0	19.52
784.0	16.86
785.0	19.82
786.0	18.49
787.0	12.32
788.0	13.09
789.0	16.14
790.0	17.95
791.0	17.23
792.0	17.03
793.0	16.37
794.0	17.81
795.0	12.82
796.0	17.76
797.0	16.10
798.0	16.08
799.0	17.47
800.0	12.62
