500.0	24.68
501.0	19.26
502.0	20.09
503.0	22.60
504.0	26.16
505.0	16.29
506.0	25.36
507.0	22.86
508.0	21.47
509.0	22.51
510.0	24.55
511.0	26.17
512.0	24.89
513.0	25.30
514.0	28.27
515.0	27.87
516.0	26.51
517.0	22.88
518.0	24.08
519.0	32.89
520.0	30.65
521.0	24.73
522.0	27.64
523.0	29.62
524.0	33.17
525.0	32.32
526.0	26.63
527.0	28.08
528.0	31.80
529.0	42.25
530.0	33.27
531.0	36.69
532.0	30.32
533.0	36.96
534.0	41.86
535.0	48.19
536.0	37.76
537.0	34.74
538.0	36.77
539.0	37.78
540.0	31.73
541.0	26.46
542.0	24.25
543.0	34.34
544.0	28.25
545.0	33.65
546.0	38.23
547.0	30.51
548.0	27.94
549.0	26.87
550.0	28.59
551.0	24.57
552.0	23.78
553.0	28.35
554.0	29.70
555.0	32.89
556.0	26.72
557.0	31.68
558.0	33.42
559.0	29.55
560.0	22.62
561.0	25.15
562.0	27.09
563.0	28.93
564.0	25.42
565.0	24.66
566.0	25.35
567.0	24.93
568.0	29.68
569.0	27.02
570.0	27.95
571.0	28.08
572.0	24.51
573.0	30.31
574.0	33.63
575.0	24.87
576.0	28.02
577.0	27.88
578.0	33.73
579.0	28.20
580.0	33.05
581.0	31.78
582.0	30.10
583.0	32.58
584.0	38.08
585.0	30.64
586.0	32.30
587.0	32.12
588.0	27.16
589.0	29.11
590.0	28.46
591.0	36.88
592.0	41.22
593.0	31.66
594.0	30.31
595.0	28.56
596.0	30.30
597.0	33.25
598.0	31.10
599.0	30.97
600.0	37.12
601.0	33.06
602.0	37.11
603.0	34.69
604.0	26.79
605.0	31.50
606.0	33.90
607.0	30.45
608.0	29.28
609.0	33.91
610.0	32.03
611.0	35.67
612.0	32.87
613.0	30.45
614.0	31.19
615.0	33.25
616.0	32.24
617.0	34.56
618.0	33.32
619.0	31.71
620.0	29.15
621.0	26.09
622.0	27.37
623.0	30.02
624.0	25.99
625.0	26.48
626.0	30.10
627.0	42.55
628.0	39.62
629.0	41.52
630.0	39.24
631.0	42.87
632.0	37.86
633.0	42.95
634.0	51.31
635.0	50.66
636.0	52.32
637.0	54.38
638.0	62.14
639.0	63.45
640.0	74.85
641.0	83.53
642.0	88.08
643.0	102.6
644.0	113.8
645.0	131.6
646.0	158.8
647.0	165.8
648.0	208.9
649.0	239.1
650.0	273.5
651.0	316.8
652.0	373.5
653.0	424.1
654.0	493.3
655.0	550.5
656.0	606.0
657.0	666.5
658.0	733.1
659.0	817.9
660.0	875.3
661.0	936.0
662.0	 1030
663.0	 1060
664.0	 1221
665.0	 1311
666.0	 1344
667.0	 1461
668.0	 1531
669.0	 1632
670.0	 1682
671.0	 1736
672.0	 1831
673.0	 1865
674.0	 1823
675.0	 1818
676.0	 1829
677.0	 1697
678.0	 1651
679.0	 1555
680.0	 1494
681.0	 1367
682.0	 1227
683.0	 1120
684.0	 1011
685.0	918.4
686.0	807.5
687.0	734.0
688.0	673.5
689.0	599.5
690.0	563.5
691.0	515.4
692.0	451.6
693.0	431.7
694.0	401.8
695.0	388.5
696.0	345.0
697.0	341.4
698.0	331.9
699.0	312.6
700.0	299.7
701.0	300.3
702.0	294.9
703.0	277.5
704.0	263.9
705.0	268.6
706.0	246.3
707.0	248.1
708.0	249.1
709.0	237.8
710.0	243.4
711.0	227.9
712.0	228.3
713.0	244.9
714.0	218.5
715.0	212.6
716.0	207.5
717.0	198.2
718.0	204.0
719.0	199.0
720.0	185.2
721.0	194.7
722.0	171.0
723.0	175.4
724.0	177.8
725.0	167.9
726.0	163.9
727.0	159.7
728.0	160.3
729.0	162.1
730.0	148.6
731.0	146.2
732.0	147.4
733.0	134.8
734.0	124.4
735.0	133.2
736.0	134.2
737.0	110.6
738.0	109.6
739.0	109.9
740.0	103.2
741.0	93.46
742.0	106.8
743.0	86.47
744.0	88.51
745.0	89.92
746.0	82.32
747.0	80.96
748.0	74.16
749.0	73.87
750.0	62.26
751.0	64.52
752.0	65.39
753.0	62.34
754.0	59.62
755.0	54.86
756.0	51.17
757.0	48.07
758.0	37.34
759.0	37.18
760.0	39.04
761.0	36.96
762.0	37.71
763.0	33.72
764.0	31.37
765.0	32.96
766.0	33.03
767.0	27.48
768.0	25.29
769.0	24.36
770.0	22.82
771.0	27.02
772.0	28.20
773.0	23.98
774.0	22.19
775.0	20.55
776.0	18.66
777.0	22.68
778.0	22.35
779.0	20.33
780.0	18.97
781.0	20.85
782.0	16.96
783.0	17.08
784.0	13.92
785.0	18.41
786.0	14.55
787.0	15.94
788.0	18.04
789.0	14.63
790.0	20.50
791.0	19.47
792.0	15.72
793.0	14.69
794.0	11.28
795.0	15.91
796.0	11.66
797.0	14.03
798.0	15.76
799.0	15.02
800.0	12.90
