500.0	13.39
501.0	17.33
502.0	22.56
503.0	22.76
504.0	17.23
505.0	18.84
506.0	22.75
507.0	24.11
508.0	24.21
509.0	24.31
510.0	27.94
511.0	22.03
512.0	26.43
513.0	24.00
514.0	23.96
515.0	27.07
516.0	27.59
517.0	24.74
518.0	27.92
519.0	33.27
520.0	25.38
521.0	28.58
522.0	32.88
523.0	35.02
524.0	21.36
525.0	30.08
526.0	27.39
527.0	22.91
528.0	29.57
529.0	31.61
530.0	33.15
531.0	29.55
532.0	35.76
533.0	32.30
534.0	29.20
535.0	33.51
536.0	39.28
537.0	29.12
538.0	34.63
539.0	32.57
540.0	32.62
541.0	30.18
542.0	28.95
543.0	28.24
544.0	29.57
545.0	35.18
546.0	29.74
547.0	27.43
548.0	28.36
549.0	34.70
550.0	27.72
551.0	32.39
552.0	28.73
553.0	31.33
554.0	23.51
555.0	28.20
556.0	24.48
557.0	25.17
558.0	29.14
559.0	29.48
560.0	22.88
561.0	29.03
562.0	24.53
563.0	22.54
564.0	26.88
565.0	32.82
566.0	26.23
567.0	28.63
568.0	28.39
569.0	24.14
570.0	30.47
571.0	27.03
572.0	23.51
573.0	28.47
574.0	27.54
575.0	25.16
576.0	25.67
577.0	29.88
578.0	30.21
579.0	31.49
580.0	32.07
581.0	31.88
582.0	25.99
583.0	25.62
584.0	32.54
585.0	32.10
586.0	29.73
587.0	30.61
588.0	28.58
589.0	32.46
590.0	30.30
591.0	31.49
592.0	30.75
593.0	30.52
594.0	30.28
595.0	32.65
596.0	35.08
597.0	36.60
598.0	36.65
599.0	29.90
600.0	34.61
601.0	36.42
602.0	35.68
603.0	31.77
604.0	32.82
605.0	31.49
606.0	27.05
607.0	30.44
608.0	29.81
609.0	31.02
610.0	30.81
611.0	27.31
612.0	28.38
613.0	30.97
614.0	28.56
615.0	30.76
616.0	28.38
617.0	27.28
618.0	25.53
619.0	27.48
620.0	26.72
621.0	27.30
622.0	28.98
623.0	31.29
624.0	35.71
625.0	35.09
626.0	32.41
627.0	34.35
628.0	36.62
629.0	37.91
630.0	40.06
631.0	42.75
632.0	36.10
633.0	40.88
634.0	43.04
635.0	43.97
636.0	48.25
637.0	54.60
638.0	59.17
639.0	62.63
640.0	69.03
641.0	79.37
642.0	82.80
643.0	100.2
644.0	109.9
645.0	142.0
646.0	155.2
647.0	172.8
648.0	215.7
649.0	236.8
650.0	259.9
651.0	334.1
652.0	368.3
653.0	424.9
654.0	510.8
655.0	555.7
656.0	588.6
657.0	690.3
658.0	750.8
659.0	776.8
660.0	868.5
661.0	936.0
662.0	983.0
663.0	 1100
664.0	 1195
665.0	 1284
666.0	 1360
667.0	 1479
668.0	 1569
669.0	 1660
670.0	 1710
671.0	 1749
672.0	 1793
673.0	 1828
674.0	 1867
675.0	 1852
676.0	 1788
677.0	 1717
678.0	 1641
679.0	 1571
680.0	 1492
681.0	 1350
682.0	 1241
683.0	 1110
684.0	 1014
685.0	904.2
686.0	812.1
687.0	743.8
688.0	670.3
689.0	609.1
690.0	560.0
691.0	501.0
692.0	465.8
693.0	436.5
694.0	389.2
695.0	386.2
696.0	368.0
697.0	336.2
698.0	328.9
699.0	303.1
700.0	302.7
701.0	308.5
702.0	281.2
703.0	268.5
704.0	256.0
705.0	276.3
706.0	258.9
707.0	264.5
708.0	249.2
709.0	238.2
710.0	236.3
711.0	231.3
712.0	229.6
713.0	223.0
714.0	226.9
715.0	223.5
716.0	213.5
717.0	219.2
718.0	209.7
719.0	213.6
720.0	188.1
721.0	190.7
722.0	186.6
723.0	183.0
724.0	174.7
725.0	179.1
726.0	173.8
727.0	160.0
728.0	149.8
729.0	159.9
730.0	142.7
731.0	136.4
732.0	128.7
733.0	131.5
734.0	127.3
735.0	127.5
736.0	131.6
737.0	123.7
738.0	103.1
739.0	102.0
740.0	103.0
741.0	96.20
742.0	97.44
743.0	95.49
744.0	87.52
745.0	81.98
746.0	80.66
747.0	79.45
748.0	79.33
749.0	73.86
750.0	71.13
751.0	72.92
752.0	61.62
753.0	64.67
754.0	54.17
755.0	50.77
756.0	45.75
757.0	46.07
758.0	52.54
759.0	44.76
760.0	41.56
761.0	34.04
762.0	35.80
763.0	36.43
764.0	32.81
765.0	37.75
766.0	27.81
767.0	29.36
768.0	31.50
769.0	32.44
770.0	24.39
771.0	26.06
772.0	25.59
773.0	21.80
774.0	19.71
775.0	25.63
776.0	20.87
777.0	19.16
778.0	17.66
779.0	22.22
780.0	18.74
781.0	16.67
782.0	18.26
783.0	17.49
784.0	18.03
785.0	18.46
786.0	15.61
787.0	15.81
788.0	13.93
789.0	16.54
790.0	19.42
791.0	16.04
792.0	16.22
793.0	15.54
794.0	17.34
795.0	19.16
796.0	13.89
797.0	13.46
798.0	15.04
799.0	15.77
800.0	11.67
