500.0	21.09
501.0	19.60
502.0	18.79
503.0	18.63
504.0	17.21
505.0	20.29
506.0	20.99
507.0	23.11
508.0	26.91
509.0	29.06
510.0	25.69
511.0	23.80
512.0	23.49
513.0	26.23
514.0	30.85
515.0	24.10
516.0	25.43
517.0	25.10
518.0	32.57
519.0	28.91
520.0	34.24
521.0	25.42
522.0	23.39
523.0	29.24
524.0	28.25
525.0	28.86
526.0	31.04
527.0	24.48
528.0	26.16
529.0	33.96
530.0	37.97
531.0	34.44
532.0	35.79
533.0	32.93
534.0	33.16
535.0	35.08
536.0	31.48
537.0	34.80
538.0	37.31
539.0	36.50
540.0	32.19
541.0	34.13
542.0	32.42
543.0	28.49
544.0	24.57
545.0	29.46
546.0	23.51
547.0	30.08
548.0	30.64
549.0	32.67
550.0	29.96
551.0	30.93
552.0	26.92
553.0	25.04
554.0	28.18
555.0	25.56
556.0	19.21
557.0	30.22
558.0	30.33
559.0	30.10
560.0	27.77
561.0	36.61
562.0	26.88
563.0	25.13
564.0	21.84
565.0	27.19
566.0	25.30
567.0	28.70
568.0	29.78
569.0	25.23
570.0	28.55
571.0	25.23
572.0	26.89
573.0	27.25
574.0	28.43
575.0	26.73
576.0	27.16
577.0	31.36
578.0	26.87
579.0	33.30
580.0	31.54
581.0	37.81
582.0	30.04
583.0	30.06
584.0	31.72
585.0	31.87
586.0	34.44
587.0	30.65
588.0	29.32
589.0	33.14
590.0	32.69
591.0	36.47
592.0	34.56
593.0	33.90
594.0	32.18
595.0	34.34
596.0	31.24
597.0	33.60
598.0	34.61
599.0	29.80
600.0	28.91
601.0	30.05
602.0	30.10
603.0	31.68
604.0	34.27
605.0	31.73
606.0	27.43
607.0	33.17
608.0	25.36
609.0	26.74
610.0	27.51
611.0	32.12
612.0	28.51
613.0	29.43
614.0	31.77
615.0	30.21
616.0	37.38
617.0	32.73
618.0	26.22
619.0	22.22
620.0	27.73
621.0	31.97
622.0	35.53
623.0	30.53
624.0	34.38
625.0	32.75
626.0	35.50
627.0	36.70
628.0	37.44
629.0	34.93
630.0	35.41
631.0	37.01
632.0	43.89
633.0	46.87
634.0	47.87
635.0	51.59
636.0	48.97
637.0	54.08
638.0	65.91
639.0	67.07
640.0	81.63
641.0	77.18
642.0	96.10
643.0	111.2
644.0	124.9
645.0	130.3
646.0	151.8
647.0	171.3
648.0	212.9
649.0	246.7
650.0	286.9
651.0	328.8
652.0	386.7
653.0	422.5
654.0	471.9
655.0	553.4
656.0	620.5
657.0	678.3
658.0	739.1
659.0	807.7
660.0	869.8
661.0	947.5
662.0	 1041
663.0	 1133
664.0	 1214
665.0	 1258
666.0	 1369
667.0	 1465
668.0	 1551
669.0	 1616
670.0	 1673
671.0	 1720
672.0	 1812
673.0	 1798
674.0	 1831
675.0	 1798
676.0	 1776
677.0	 1700
678.0	 1666
679.0	 1607
680.0	 1502
681.0	 1366
682.0	 1216
683.0	 1135
684.0	 1021
685.0	907.2
686.0	839.7
687.0	719.7
688.0	682.9
689.0	603.3
690.0	558.4
691.0	499.9
692.0	460.0
693.0	431.5
694.0	397.3
695.0	363.1
696.0	335.3
697.0	330.1
698.0	325.4
699.0	314.9
700.0	305.0
701.0	290.8
702.0	276.4
703.0	271.4
704.0	276.1
705.0	263.8
706.0	254.7
707.0	251.7
708.0	243.0
709.0	257.9
710.0	249.5
711.0	239.3
712.0	233.7
713.0	228.0
714.0	231.4
715.0	224.2
716.0	214.7
717.0	208.5
718.0	213.9
719.0	203.7
720.0	195.8
721.0	192.7
722.0	181.3
723.0	186.9
724.0	180.7
725.0	168.5
726.0	170.4
727.0	167.4
728.0	159.5
729.0	157.4
730.0	146.2
731.0	133.2
732.0	136.9
733.0	127.0
734.0	129.8
735.0	133.8
736.0	115.9
737.0	117.7
738.0	103.0
739.0	113.3
740.0	98.86
741.0	102.9
742.0	91.12
743.0	90.12
744.0	85.53
745.0	78.78
746.0	75.01
747.0	82.55
748.0	82.64
749.0	69.22
750.0	63.46
751.0	56.01
752.0	60.46
753.0	60.52
754.0	50.39
755.0	52.79
756.0	51.26
757.0	43.73
758.0	47.89
759.0	42.08
760.0	40.69
761.0	41.73
762.0	38.20
763.0	37.88
764.0	25.31
765.0	26.69
766.0	31.66
767.0	29.05
768.0	22.38
769.0	24.48
770.0	29.17
771.0	24.06
772.0	20.59
773.0	18.82
774.0	20.67
775.0	20.77
776.0	18.00
777.0	20.73
778.0	17.76
779.0	18.89
780.0	16.68
781.0	17.41
782.0	16.96
783.0	18.60
784.0	18.76
785.0	16.06
786.0	15.71
787.0	17.55
788.0	18.07
789.0	16.94
790.0	16.30
791.0	14.39
792.0	16.88
793.0	19.59
794.0	16.10
795.0	17.19
796.0	14.90
797.0	16.00
798.0	15.32
799.0	14.63
800.0	18.09
