500.0	28.73
501.0	19.03
502.0	23.84
503.0	23.26
504.0	22.12
505.0	24.38
506.0	27.94
507.0	24.20
508.0	29.62
509.0	27.89
510.0	25.98
511.0	22.67
512.0	25.90
513.0	25.24
514.0	24.84
515.0	25.88
516.0	27.23
517.0	24.18
518.0	26.39
519.0	29.91
520.0	29.36
521.0	29.54
522.0	35.09
523.0	28.90
524.0	29.39
525.0	29.75
526.0	31.32
527.0	30.83
528.0	35.10
529.0	31.36
530.0	33.57
531.0	40.79
532.0	38.10
533.0	38.09
534.0	36.91
535.0	31.93
536.0	32.93
537.0	33.03
538.0	34.20
539.0	27.33
540.0	30.31
541.0	30.68
542.0	33.92
543.0	30.16
544.0	31.27
545.0	27.42
546.0	36.89
547.0	34.01
548.0	31.90
549.0	29.59
550.0	31.84
551.0	33.60
552.0	34.05
553.0	25.31
554.0	29.72
555.0	31.62
556.0	30.16
557.0	30.92
558.0	33.78
559.0	24.62
560.0	25.56
561.0	29.37
562.0	28.12
563.0	27.35
564.0	24.66
565.0	25.66
566.0	26.91
567.0	31.59
568.0	29.83
569.0	29.56
570.0	31.78
571.0	24.58
572.0	32.94
573.0	33.24
574.0	34.75
575.0	33.37
576.0	31.84
577.0	36.82
578.0	32.28
579.0	25.75
580.0	32.56
581.0	34.30
582.0	33.09
583.0	33.01
584.0	32.64
585.0	33.16
586.0	36.22
587.0	37.46
588.0	34.85
589.0	29.65
590.0	30.74
591.0	34.20
592.0	26.71
593.0	30.33
594.0	30.07
595.0	32.25
596.0	39.57
597.0	40.58
598.0	35.21
599.0	31.34
600.0	33.31
601.0	28.22
602.0	36.40
603.0	32.16
604.0	28.89
605.0	27.15
606.0	28.06
607.0	30.14
608.0	36.54
609.0	32.64
610.0	31.72
611.0	31.61
612.0	31.75
613.0	39.11
614.0	33.58
615.0	35.99
616.0	35.80
617.0	32.84
618.0	32.58
619.0	33.29
620.0	32.38
621.0	29.44
622.0	31.63
623.0	31.70
624.0	33.14
625.0	29.10
626.0	34.25
627.0	34.51
628.0	37.53
629.0	32.83
630.0	39.94
631.0	40.59
632.0	43.32
633.0	37.57
634.0	43.64
635.0	48.57
636.0	51.70
637.0	60.09
638.0	55.38
639.0	62.94
640.0	75.87
641.0	90.72
642.0	87.14
643.0	95.71
644.0	105.4
645.0	128.9
646.0	160.3
647.0	181.0
648.0	217.4
649.0	243.6
650.0	278.2
651.0	332.6
652.0	374.4
653.0	416.5
654.0	464.3
655.0	539.9
656.0	618.0
657.0	678.9
658.0	769.8
659.0	846.5
660.0	876.5
661.0	960.6
662.0	 1040
663.0	 1122
664.0	 1188
665.0	 1288
666.0	 1358
667.0	 1462
668.0	 1567
669.0	 1621
670.0	 1676
671.0	 1785
672.0	 1824
673.0	 1874
674.0	 1856
675.0	 1844
676.0	 1823
677.0	 1720
678.0	 1687
679.0	 1573
680.0	 1456
681.0	 1359
682.0	 1213
683.0	 1109
684.0	970.2
685.0	900.4
686.0	826.2
687.0	754.3
688.0	682.4
689.0	631.1
690.0	569.7
691.0	516.3
692.0	489.3
693.0	432.5
694.0	422.0
695.0	393.5
696.0	363.7
697.0	339.8
698.0	317.6
699.0	307.6
700.0	288.2
701.0	283.0
702.0	278.9
703.0	283.0
704.0	287.6
705.0	262.4
706.0	260.6
707.0	252.8
708.0	238.5
709.0	258.6
710.0	250.4
711.0	258.6
712.0	230.7
713.0	220.4
714.0	222.0
715.0	218.7
716.0	216.6
717.0	210.1
718.0	216.8
719.0	201.8
720.0	192.3
721.0	194.0
722.0	183.5
723.0	179.6
724.0	182.1
725.0	171.4
726.0	168.7
727.0	178.6
728.0	156.0
729.0	156.4
730.0	157.3
731.0	146.7
732.0	135.0
733.0	136.3
734.0	126.7
735.0	117.9
736.0	124.1
737.0	123.6
738.0	112.7
739.0	117.0
740.0	105.1
741.0	98.36
742.0	105.0
743.0	86.41
744.0	87.81
745.0	85.77
746.0	85.69
747.0	79.03
748.0	73.36
749.0	65.69
750.0	65.34
751.0	61.84
752.0	58.20
753.0	50.26
754.0	52.16
755.0	52.07
756.0	43.89
757.0	44.27
758.0	39.39
759.0	43.38
760.0	38.34
761.0	33.87
762.0	40.96
763.0	36.33
764.0	30.65
765.0	34.42
766.0	30.03
767.0	28.91
768.0	28.23
769.0	26.87
770.0	24.79
771.0	22.84
772.0	27.42
773.0	23.78
774.0	23.38
775.0	15.89
776.0	21.87
777.0	21.87
778.0	18.76
779.0	17.49
780.0	18.48
781.0	16.64
782.0	15.96
783.0	18.06
784.0	17.51
785.0	15.58
786.0	14.77
787.0	17.44
788.0	14.60
789.0	17.56
790.0	18.06
791.0	16.53
792.0	13.94
793.0	16.43
794.0	21.43
795.0	20.82
796.0	16.39
797.0	13.06
798.0	15.05
799.0	16.05
800.0	20.60
