500.0	16.81
501.0	18.54
502.0	22.33
503.0	20.60
504.0	22.86
505.0	22.44
506.0	18.42
507.0	24.79
508.0	24.86
509.0	29.47
510.0	26.96
511.0	25.77
512.0	23.23
513.0	27.63
514.0	27.96
515.0	27.76
516.0	28.55
517.0	22.97
518.0	26.19
519.0	25.90
520.0	27.32
521.0	34.71
522.0	33.43
523.0	29.89
524.0	24.63
525.0	30.56
526.0	28.98
527.0	33.65
528.0	28.70
529.0	34.71
530.0	33.68
531.0	32.49
532.0	31.57
533.0	34.68
534.0	34.95
535.0	41.19
536.0	36.60
537.0	33.33
538.0	38.79
539.0	32.61
540.0	28.43
541.0	30.51
542.0	33.53
543.0	34.28
544.0	28.66
545.0	30.33
546.0	25.65
547.0	30.65
548.0	30.21
549.0	31.95
550.0	28.38
551.0	29.71
552.0	29.61
553.0	32.78
554.0	23.86
555.0	24.82
556.0	29.09
557.0	30.92
558.0	23.00
559.0	29.66
560.0	25.08
561.0	29.13
562.0	33.13
563.0	26.34
564.0	28.41
565.0	20.08
566.0	27.19
567.0	29.06
568.0	27.18
569.0	24.45
570.0	29.74
571.0	24.44
572.0	29.29
573.0	28.50
574.0	29.53
575.0	26.69
576.0	29.49
577.0	28.47
578.0	28.63
579.0	29.33
580.0	34.25
581.0	32.70
582.0	32.62
583.0	31.42
584.0	32.74
585.0	33.91
586.0	30.36
587.0	33.33
588.0	29.97
589.0	26.73
590.0	28.75
591.0	33.60
592.0	32.88
593.0	27.66
594.0	30.58
595.0	26.08
596.0	28.45
597.0	32.74
598.0	26.87
599.0	32.96
600.0	30.79
601.0	41.96
602.0	35.02
603.0	35.98
604.0	28.20
605.0	32.20
606.0	30.75
607.0	28.60
608.0	33.16
609.0	32.18
610.0	31.51
611.0	32.16
612.0	31.62
613.0	27.21
614.0	31.61
615.0	33.43
616.0	33.84
617.0	28.07
618.0	28.64
619.0	28.17
620.0	30.19
621.0	30.07
622.0	30.70
623.0	31.91
624.0	27.36
625.0	27.27
626.0	33.89
627.0	38.19
628.0	38.25
629.0	34.17
630.0	38.54
631.0	39.47
632.0	37.72
633.0	42.16
634.0	45.27
635.0	53.29
636.0	47.66
637.0	53.05
638.0	59.93
639.0	66.18
640.0	75.33
641.0	84.06
642.0	93.98
643.0	104.0
644.0	114.9
645.0	137.1
646.0	144.6
647.0	184.6
648.0	199.7
649.0	242.3
650.0	271.0
651.0	307.2
652.0	364.9
653.0	443.3
654.0	480.6
655.0	551.0
656.0	622.6
657.0	698.7
658.0	733.0
659.0	805.5
660.0	865.5
661.0	979.8
662.0	 1007
663.0	 1130
664.0	 1209
665.0	 1317
666.0	 1364
667.0	 1425
668.0	 1527
669.0	 1607
670.0	 1640
671.0	 1743
672.0	 1793
673.0	 1865
674.0	 1908
675.0	 1834
676.0	 1794
677.0	 1778
678.0	 1658
679.0	 1582
680.0	 1398
681.0	 1348
682.0	 1239
683.0	 1100
684.0	 1008
685.0	926.7
686.0	833.4
687.0	766.1
688.0	673.2
689.0	601.3
690.0	551.9
691.0	501.3
692.0	453.1
693.0	424.4
694.0	392.4
695.0	364.7
696.0	349.9
697.0	344.4
698.0	317.9
699.0	303.0
700.0	288.4
701.0	293.9
702.0	288.9
703.0	279.5
704.0	263.9
705.0	261.1
706.0	267.6
707.0	257.2
708.0	264.6
709.0	251.1
710.0	241.7
711.0	236.9
712.0	227.4
713.0	232.0
714.0	213.2
715.0	226.8
716.0	215.6
717.0	218.3
718.0	203.8
719.0	208.0
720.0	206.5
721.0	180.3
722.0	187.8
723.0	178.8
724.0	163.1
725.0	181.5
726.0	161.8
727.0	167.4
728.0	147.6
729.0	164.9
730.0	155.2
731.0	147.7
732.0	148.3
733.0	133.5
734.0	122.0
735.0	121.3
736.0	125.2
737.0	116.9
738.0	131.2
739.0	107.2
740.0	102.6
741.0	99.73
742.0	93.12
743.0	86.88
744.0	91.62
745.0	99.88
746.0	75.05
747.0	74.17
748.0	75.51
749.0	75.18
750.0	65.15
751.0	62.93
752.0	57.53
753.0	57.53
754.0	54.36
755.0	51.99
756.0	46.37
757.0	45.16
758.0	45.74
759.0	41.44
760.0	38.61
761.0	37.86
762.0	35.10
763.0	30.21
764.0	31.33
765.0	34.50
766.0	30.57
767.0	27.41
768.0	26.20
769.0	29.62
770.0	29.79
771.0	28.47
772.0	23.47
773.0	22.52
774.0	21.36
775.0	20.72
776.0	19.27
777.0	21.07
778.0	18.29
779.0	18.51
780.0	16.59
781.0	20.86
782.0	17.42
783.0	19.06
784.0	21.28
785.0	15.46
786.0	11.46
787.0	16.90
788.0	20.53
789.0	15.19
790.0	24.31
791.0	17.91
792.0	15.82
793.0	14.83
794.0	16.25
795.0	16.95
796.0	12.26
797.0	15.81
798.0	19.42
799.0	16.13
800.0	12.59
