500.0	23.45
501.0	20.79
502.0	15.37
503.0	21.45
504.0	26.09
505.0	19.11
506.0	21.91
507.0	25.19
508.0	19.00
509.0	23.46
510.0	25.29
511.0	24.62
512.0	23.10
513.0	25.58
514.0	25.79
515.0	26.38
516.0	24.22
517.0	26.05
518.0	26.63
519.0	26.76
520.0	28.67
521.0	33.44
522.0	28.10
523.0	31.24
524.0	29.82
525.0	32.42
526.0	32.28
527.0	32.30
528.0	35.83
529.0	35.26
530.0	32.91
531.0	34.40
532.0	38.78
533.0	35.46
534.0	35.98
535.0	42.48
536.0	39.86
537.0	35.04
538.0	29.05
539.0	26.47
540.0	29.31
541.0	30.84
542.0	27.84
543.0	34.99
544.0	31.79
545.0	31.76
546.0	31.19
547.0	28.33
548.0	34.21
549.0	31.77
550.0	27.90
551.0	30.24
552.0	27.54
553.0	28.83
554.0	26.07
555.0	26.02
556.0	32.38
557.0	28.08
558.0	22.70
559.0	27.82
560.0	25.56
561.0	27.31
562.0	31.05
563.0	30.35
564.0	30.29
565.0	30.52
566.0	31.85
567.0	32.69
568.0	31.63
569.0	31.31
570.0	29.39
571.0	27.20
572.0	28.99
573.0	26.83
574.0	27.17
575.0	34.16
576.0	25.68
577.0	27.56
578.0	36.05
579.0	34.99
580.0	29.18
581.0	29.60
582.0	34.55
583.0	29.85
584.0	28.79
585.0	31.71
586.0	31.78
587.0	35.31
588.0	33.61
589.0	34.52
590.0	30.20
591.0	35.66
592.0	36.04
593.0	33.54
594.0	34.06
595.0	36.62
596.0	29.35
597.0	34.09
598.0	35.54
599.0	25.75
600.0	30.76
601.0	27.23
602.0	31.45
603.0	40.14
604.0	34.07
605.0	31.18
606.0	33.13
607.0	29.48
608.0	29.00
609.0	31.35
610.0	28.68
611.0	27.23
612.0	34.32
613.0	35.77
614.0	30.25
615.0	32.36
616.0	29.17
617.0	29.69
618.0	28.47
619.0	27.63
620.0	25.81
621.0	30.71
622.0	25.53
623.0	29.71
624.0	30.74
625.0	31.43
626.0	34.62
627.0	29.26
628.0	32.37
629.0	39.46
630.0	39.69
631.0	36.38
632.0	38.72
633.0	50.49
634.0	39.44
635.0	52.37
636.0	50.15
637.0	59.59
638.0	63.88
639.0	69.94
640.0	70.29
641.0	87.90
642.0	96.12
643.0	100.4
644.0	109.9
645.0	141.2
646.0	154.0
647.0	176.5
648.0	210.4
649.0	241.5
650.0	295.3
651.0	350.8
652.0	372.2
653.0	447.6
654.0	504.5
655.0	556.3
656.0	603.3
657.0	703.9
658.0	772.2
659.0	814.8
660.0	861.6
661.0	943.6
662.0	 1017
663.0	 1122
664.0	 1236
665.0	 1280
666.0	 1390
667.0	 1412
668.0	 1534
669.0	 1618
670.0	 1716
671.0	 1781
672.0	 1851
673.0	 1827
674.0	 1886
675.0	 1833
676.0	 1825
677.0	 1748
678.0	 1665
679.0	 1585
680.0	 1514
681.0	 1380
682.0	 1229
683.0	 1099
684.0	 1036
685.0	920.0
686.0	810.7
687.0	733.1
688.0	672.7
689.0	604.5
690.0	556.7
691.0	499.3
692.0	472.9
693.0	421.8
694.0	397.3
695.0	399.2
696.0	367.9
697.0	337.5
698.0	316.4
699.0	291.0
700.0	307.5
701.0	297.9
702.0	278.8
703.0	273.3
704.0	266.2
705.0	263.1
706.0	272.7
707.0	254.6
708.0	249.6
709.0	248.9
710.0	237.9
711.0	234.7
712.0	230.5
713.0	233.0
714.0	234.1
715.0	219.8
716.0	207.5
717.0	200.9
718.0	199.3
719.0	190.9
720.0	191.7
721.0	192.3
722.0	180.5
723.0	191.7
724.0	179.1
725.0	170.2
726.0	173.5
727.0	160.6
728.0	158.0
729.0	166.9
730.0	145.1
731.0	141.7
732.0	139.8
733.0	128.6
734.0	124.6
735.0	127.8
736.0	121.3
737.0	116.1
738.0	102.1
739.0	100.9
740.0	107.4
741.0	101.6
742.0	97.46
743.0	92.38
744.0	82.29
745.0	82.46
746.0	92.80
747.0	85.58
748.0	78.72
749.0	67.03
750.0	68.29
751.0	58.39
752.0	57.47
753.0	62.78
754.0	53.66
755.0	48.83
756.0	55.07
757.0	50.82
758.0	44.14
759.0	42.55
760.0	41.54
761.0	36.04
762.0	31.68
763.0	33.84
764.0	28.98
765.0	33.91
766.0	29.45
767.0	27.04
768.0	24.92
769.0	23.88
770.0	23.93
771.0	19.45
772.0	25.42
773.0	21.22
774.0	26.21
775.0	24.49
776.0	20.78
777.0	19.79
778.0	15.90
779.0	19.34
780.0	20.87
781.0	17.89
782.0	19.23
783.0	15.51
784.0	16.48
785.0	18.89
786.0	26.09
787.0	18.90
788.0	16.46
789.0	17.34
790.0	14.81
791.0	12.74
792.0	16.76
793.0	15.18
794.0	18.09
795.0	19.52
796.0	15.33
797.0	17.47
798.0	17.21
799.0	15.91
800.0	15.50
