500.0	19.13
501.0	22.82
502.0	25.09
503.0	20.54
504.0	23.68
505.0	22.77
506.0	20.44
507.0	24.04
508.0	23.23
509.0	21.68
510.0	23.75
511.0	31.31
512.0	25.84
513.0	26.98
514.0	27.79
515.0	31.75
516.0	30.31
517.0	25.14
518.0	30.46
519.0	29.41
520.0	27.32
521.0	29.24
522.0	28.95
523.0	26.71
524.0	28.06
525.0	33.73
526.0	34.16
527.0	28.06
528.0	37.11
529.0	35.92
530.0	41.83
531.0	34.60
532.0	32.99
533.0	35.49
534.0	33.08
535.0	38.06
536.0	31.19
537.0	28.64
538.0	26.39
539.0	37.99
540.0	31.49
541.0	32.39
542.0	32.71
543.0	31.30
544.0	31.60
545.0	30.69
546.0	31.92
547.0	29.94
548.0	27.71
549.0	31.32
550.0	34.97
551.0	29.33
552.0	29.09
553.0	29.52
554.0	33.25
555.0	33.89
556.0	29.21
557.0	30.80
558.0	26.87
559.0	29.34
560.0	32.50
561.0	27.33
562.0	26.53
563.0	24.13
564.0	33.56
565.0	25.95
566.0	30.14
567.0	27.46
568.0	28.58
569.0	29.88
570.0	28.74
571.0	28.85
572.0	28.25
573.0	31.58
574.0	25.76
575.0	27.77
576.0	28.50
577.0	31.99
578.0	26.87
579.0	29.48
580.0	28.29
581.0	27.54
582.0	24.03
583.0	30.74
584.0	26.97
585.0	28.56
586.0	28.67
587.0	34.07
588.0	32.85
589.0	27.22
590.0	28.35
591.0	32.44
592.0	28.72
593.0	34.07
594.0	33.23
595.0	31.29
596.0	33.43
597.0	40.01
598.0	32.67
599.0	31.80
600.0	42.56
601.0	28.99
602.0	31.68
603.0	27.63
604.0	31.45
605.0	28.52
606.0	31.60
607.0	37.23
608.0	30.25
609.0	29.53
610.0	31.58
611.0	27.57
612.0	32.17
613.0	27.63
614.0	29.65
615.0	30.37
616.0	32.38
617.0	30.20
618.0	31.22
619.0	31.91
620.0	35.46
621.0	28.01
622.0	28.96
623.0	31.60
624.0	34.59
625.0	38.74
626.0	40.87
627.0	28.74
628.0	33.46
629.0	39.02
630.0	38.20
631.0	41.77
632.0	47.56
633.0	44.15
634.0	45.87
635.0	42.17
636.0	52.04
637.0	58.18
638.0	65.49
639.0	67.55
640.0	68.17
641.0	69.48
642.0	87.18
643.0	100.9
644.0	120.8
645.0	139.2
646.0	153.7
647.0	170.9
648.0	206.0
649.0	240.1
650.0	284.9
651.0	332.4
652.0	389.4
653.0	420.9
654.0	489.1
655.0	552.9
656.0	610.5
657.0	671.2
658.0	754.6
659.0	798.7
660.0	893.5
661.0	964.7
662.0	 1039
663.0	 1109
664.0	 1238
665.0	 1320
666.0	 1385
667.0	 1462
668.0	 1564
669.0	 1677
670.0	 1717
671.0	 1764
672.0	 1816
673.0	 1776
674.0	 1829
675.0	 1769
676.0	 1791
677.0	 1760
678.0	 1696
679.0	 1537
680.0	 1504
681.0	 1339
682.0	 1239
683.0	 1148
684.0	981.6
685.0	877.8
686.0	809.2
687.0	751.6
688.0	690.5
689.0	610.1
690.0	572.6
691.0	500.9
692.0	467.0
693.0	434.9
694.0	397.8
695.0	385.7
696.0	326.9
697.0	330.5
698.0	332.5
699.0	296.5
700.0	314.6
701.0	297.4
702.0	288.4
703.0	282.7
704.0	273.3
705.0	255.6
706.0	265.8
707.0	257.3
708.0	245.9
709.0	244.5
710.0	233.4
711.0	239.2
712.0	239.1
713.0	226.2
714.0	226.4
715.0	223.7
716.0	219.0
717.0	217.7
718.0	204.8
719.0	197.9
720.0	196.8
721.0	194.7
722.0	186.3
723.0	177.4
724.0	170.2
725.0	187.8
726.0	168.0
727.0	166.5
728.0	155.0
729.0	156.9
730.0	148.6
731.0	139.0
732.0	141.8
733.0	132.8
734.0	129.7
735.0	114.0
736.0	115.6
737.0	122.6
738.0	102.2
739.0	108.6
740.0	114.2
741.0	104.6
742.0	92.37
743.0	93.22
744.0	92.84
745.0	90.62
746.0	87.78
747.0	81.64
748.0	78.26
749.0	73.23
750.0	68.51
751.0	61.55
752.0	68.57
753.0	54.72
754.0	59.79
755.0	52.02
756.0	54.03
757.0	51.08
758.0	46.16
759.0	45.13
760.0	36.63
761.0	34.97
762.0	38.34
763.0	37.76
764.0	30.46
765.0	32.57
766.0	29.79
767.0	27.11
768.0	27.57
769.0	24.67
770.0	23.01
771.0	25.34
772.0	27.23
773.0	23.72
774.0	20.83
775.0	22.27
776.0	20.77
777.0	23.57
778.0	19.22
779.0	16.44
780.0	17.95
781.0	16.41
782.0	15.57
783.0	15.33
784.0	14.74
785.0	18.53
786.0	18.27
787.0	16.08
788.0	15.55
789.0	15.96
790.0	13.89
791.0	15.06
792.0	16.27
793.0	17.54
794.0	17.76
795.0	14.30
796.0	14.13
797.0	11.84
798.0	11.36
799.0	14.01
800.0	14.02
