500.0	28.33
501.0	20.27
502.0	26.34
503.0	20.46
504.0	24.21
505.0	24.61
506.0	28.63
507.0	26.48
508.0	26.03
509.0	23.01
510.0	25.19
511.0	26.02
512.0	24.58
513.0	25.62
514.0	28.87
515.0	31.73
516.0	28.96
517.0	31.32
518.0	32.29
519.0	29.24
520.0	33.09
521.0	28.09
522.0	30.76
523.0	27.56
524.0	27.22
525.0	29.63
526.0	31.61
527.0	28.28
528.0	31.51
529.0	32.59
530.0	33.22
531.0	35.59
532.0	36.44
533.0	40.51
534.0	39.06
535.0	40.92
536.0	31.07
537.0	29.92
538.0	33.01
539.0	29.41
540.0	22.36
541.0	30.96
542.0	30.42
543.0	31.52
544.0	28.94
545.0	29.24
546.0	34.26
547.0	32.93
548.0	28.51
549.0	33.04
550.0	26.11
551.0	28.24
552.0	30.35
553.0	27.19
554.0	27.51
555.0	31.94
556.0	26.94
557.0	26.87
558.0	31.25
559.0	26.35
560.0	23.66
561.0	21.64
562.0	26.27
563.0	24.57
564.0	25.69
565.0	23.72
566.0	23.87
567.0	29.43
568.0	30.46
569.0	28.72
570.0	30.56
571.0	29.59
572.0	26.03
573.0	27.26
574.0	29.32
575.0	29.73
576.0	34.72
577.0	28.11
578.0	29.94
579.0	35.44
580.0	26.49
581.0	32.28
582.0	28.71
583.0	34.40
584.0	36.77
585.0	38.60
586.0	32.76
587.0	32.60
588.0	27.25
589.0	31.96
590.0	31.59
591.0	35.34
592.0	35.50
593.0	29.40
594.0	33.13
595.0	35.27
596.0	33.64
597.0	33.27
598.0	34.17
599.0	33.43
600.0	33.11
601.0	35.51
602.0	29.56
603.0	34.69
604.0	29.51
605.0	25.86
606.0	31.29
607.0	30.07
608.0	30.80
609.0	26.43
610.0	29.18
611.0	31.33
612.0	34.82
613.0	30.37
614.0	27.51
615.0	36.18
616.0	34.08
617.0	23.48
618.0	27.17
619.0	28.00
620.0	29.86
621.0	32.57
622.0	33.71
623.0	36.24
624.0	36.33
625.0	34.77
626.0	31.48
627.0	29.43
628.0	35.59
629.0	33.93
630.0	37.53
631.0	44.03
632.0	48.27
633.0	45.26
634.0	42.30
635.0	56.60
636.0	55.25
637.0	56.71
638.0	58.47
639.0	63.25
640.0	75.22
641.0	80.76
642.0	89.69
643.0	98.56
644.0	116.0
645.0	131.6
646.0	143.5
647.0	175.6
648.0	203.0
649.0	243.2
650.0	276.0
651.0	343.1
652.0	387.4
653.0	440.0
654.0	494.9
655.0	542.0
656.0	629.0
657.0	672.9
658.0	741.5
659.0	801.0
660.0	854.4
661.0	945.4
662.0	 1051
663.0	 1114
664.0	 1170
665.0	 1269
666.0	 1363
667.0	 1506
668.0	 1577
669.0	 1613
670.0	 1715
671.0	 1805
672.0	 1810
673.0	 1881
674.0	 1850
675.0	 1830
676.0	 1797
677.0	 1715
678.0	 1678
679.0	 1556
680.0	 1516
681.0	 1343
682.0	 1219
683.0	 1137
684.0	 1006
685.0	909.7
686.0	822.7
687.0	742.0
688.0	667.7
689.0	615.9
690.0	574.6
691.0	513.9
692.0	484.8
693.0	433.9
694.0	417.7
695.0	365.5
696.0	350.3
697.0	339.3
698.0	316.3
699.0	307.2
700.0	305.5
701.0	300.3
702.0	293.0
703.0	283.6
704.0	276.7
705.0	262.9
706.0	257.4
707.0	260.4
708.0	259.0
709.0	238.4
710.0	229.2
711.0	229.1
712.0	239.8
713.0	223.5
714.0	234.5
715.0	216.5
716.0	209.0
717.0	212.1
718.0	195.7
719.0	192.0
720.0	202.3
721.0	186.6
722.0	185.8
723.0	194.9
724.0	174.8
725.0	182.7
726.0	160.4
727.0	156.1
728.0	151.5
729.0	154.2
730.0	162.9
731.0	150.4
732.0	143.4
733.0	138.3
734.0	132.3
735.0	131.8
736.0	122.9
737.0	116.5
738.0	112.3
739.0	109.8
740.0	106.1
741.0	106.3
742.0	104.0
743.0	106.1
744.0	92.04
745.0	84.40
746.0	75.34
747.0	70.50
748.0	79.34
749.0	77.04
750.0	70.23
751.0	66.34
752.0	57.22
753.0	58.68
754.0	57.98
755.0	50.48
756.0	42.42
757.0	45.91
758.0	45.93
759.0	39.55
760.0	40.87
761.0	39.03
762.0	32.65
763.0	34.88
764.0	31.65
765.0	24.70
766.0	28.42
767.0	25.81
768.0	31.15
769.0	24.31
770.0	24.90
771.0	25.61
772.0	20.57
773.0	22.50
774.0	23.09
775.0	21.69
776.0	21.50
777.0	20.75
778.0	21.32
779.0	17.94
780.0	17.76
781.0	23.11
782.0	18.03
783.0	16.92
784.0	18.88
785.0	17.50
786.0	17.06
787.0	17.15
788.0	13.76
789.0	20.06
790.0	20.03
791.0	15.95
792.0	16.00
793.0	16.11
794.0	19.41
795.0	14.45
796.0	15.32
797.0	14.29
798.0	16.19
799.0	15.41
800.0	15.89
