500.0	11.48
501.0	16.78
502.0	15.48
503.0	17.23
504.0	24.35
505.0	22.72
506.0	23.74
507.0	27.86
508.0	31.52
509.0	34.59
510.0	25.84
511.0	24.64
512.0	25.64
513.0	26.12
514.0	28.36
515.0	28.08
516.0	29.54
517.0	29.56
518.0	27.89
519.0	24.58
520.0	28.16
521.0	35.36
522.0	29.78
523.0	29.09
524.0	32.76
525.0	30.74
526.0	31.27
527.0	29.24
528.0	31.48
529.0	29.51
530.0	32.65
531.0	31.73
532.0	36.53
533.0	28.67
534.0	36.17
535.0	33.77
536.0	33.67
537.0	34.39
538.0	30.08
539.0	28.38
540.0	30.22
541.0	33.57
542.0	32.15
543.0	25.92
544.0	27.52
545.0	35.79
546.0	26.77
547.0	23.90
548.0	24.70
549.0	29.13
550.0	30.23
551.0	25.30
552.0	27.02
553.0	30.43
554.0	31.99
555.0	24.85
556.0	29.43
557.0	31.32
558.0	26.40
559.0	29.97
560.0	27.57
561.0	27.27
562.0	27.84
563.0	33.51
564.0	24.36
565.0	26.23
566.0	26.78
567.0	26.61
568.0	29.86
569.0	24.72
570.0	24.10
571.0	26.77
572.0	30.16
573.0	32.71
574.0	27.00
575.0	32.66
576.0	34.15
577.0	26.75
578.0	28.40
579.0	29.46
580.0	30.18
581.0	30.23
582.0	34.55
583.0	29.64
584.0	32.77
585.0	33.35
586.0	34.43
587.0	36.99
588.0	31.03
589.0	27.63
590.0	30.85
591.0	30.64
592.0	36.42
593.0	29.91
594.0	34.88
595.0	28.93
596.0	35.97
597.0	35.81
598.0	36.02
599.0	34.63
600.0	30.04
601.0	33.84
602.0	30.95
603.0	27.65
604.0	30.80
605.0	30.85
606.0	34.40
607.0	32.19
608.0	37.50
609.0	24.81
610.0	29.16
611.0	30.24
612.0	30.06
613.0	30.73
614.0	27.44
615.0	29.05
616.0	29.39
617.0	30.88
618.0	31.29
619.0	22.54
620.0	33.20
621.0	31.56
622.0	30.87
623.0	30.49
624.0	30.13
625.0	33.89
626.0	31.60
627.0	33.16
628.0	33.68
629.0	36.28
630.0	41.64
631.0	32.98
632.0	32.16
633.0	50.97
634.0	45.48
635.0	51.45
636.0	55.38
637.0	51.71
638.0	57.23
639.0	64.23
640.0	66.86
641.0	83.53
642.0	93.62
643.0	104.1
644.0	121.8
645.0	124.5
646.0	151.9
647.0	182.7
648.0	197.4
649.0	249.2
650.0	282.1
651.0	315.0
652.0	362.2
653.0	412.9
654.0	482.1
655.0	542.6
656.0	608.8
657.0	667.7
658.0	743.2
659.0	796.8
660.0	904.4
661.0	964.7
662.0	 1041
663.0	 1138
664.0	 1186
665.0	 1297
666.0	 1370
667.0	 1461
668.0	 1571
669.0	 1659
670.0	 1674
671.0	 1761
672.0	 1809
673.0	 1871
674.0	 1872
675.0	 1831
676.0	 1867
677.0	 1725
678.0	 1671
679.0	 1600
680.0	 1474
681.0	 1383
682.0	 1207
683.0	 1107
684.0	994.3
685.0	918.6
686.0	814.5
687.0	744.4
688.0	679.9
689.0	610.4
690.0	577.5
691.0	539.1
692.0	478.9
693.0	444.1
694.0	382.9
695.0	389.0
696.0	359.9
697.0	327.7
698.0	315.7
699.0	316.8
700.0	289.8
701.0	286.4
702.0	274.9
703.0	276.7
704.0	277.5
705.0	270.3
706.0	266.1
707.0	253.3
708.0	263.7
709.0	241.8
710.0	264.1
711.0	247.4
712.0	238.8
713.0	229.4
714.0	241.5
715.0	215.0
716.0	210.0
717.0	194.6
718.0	192.1
719.0	193.8
720.0	194.4
721.0	192.6
722.0	186.2
723.0	179.7
724.0	172.6
725.0	177.9
726.0	182.3
727.0	166.1
728.0	148.1
729.0	157.8
730.0	165.4
731.0	140.6
732.0	137.9
733.0	128.0
734.0	117.1
735.0	124.9
736.0	119.4
737.0	116.5
738.0	113.7
739.0	100.4
740.0	106.3
741.0	97.57
742.0	91.36
743.0	94.90
744.0	89.87
745.0	81.96
746.0	75.20
747.0	76.56
748.0	74.40
749.0	67.11
750.0	62.71
751.0	69.07
752.0	62.12
753.0	63.91
754.0	49.51
755.0	54.24
756.0	52.01
757.0	45.88
758.0	49.19
759.0	41.74
760.0	44.59
761.0	37.02
762.0	29.57
763.0	31.66
764.0	36.57
765.0	31.38
766.0	25.13
767.0	35.28
768.0	30.39
769.0	27.59
770.0	31.26
771.0	25.31
772.0	22.23
773.0	20.83
774.0	21.88
775.0	19.47
776.0	20.52
777.0	19.92
778.0	17.62
779.0	22.12
780.0	22.61
781.0	17.92
782.0	21.27
783.0	17.01
784.0	19.06
785.0	17.39
786.0	16.48
787.0	19.28
788.0	15.22
789.0	14.00
790.0	14.61
791.0	13.50
792.0	11.83
793.0	19.40
794.0	14.97
795.0	18.17
796.0	14.39
797.0	13.41
798.0	13.84
799.0	15.62
800.0	14.54
