500.0	28.46
501.0	26.85
502.0	22.22
503.0	21.84
504.0	25.58
505.0	23.30
506.0	24.75
507.0	26.70
508.0	21.52
509.0	21.68
510.0	24.36
511.0	23.11
512.0	19.81
513.0	29.00
514.0	27.89
515.0	28.04
516.0	28.19
517.0	26.83
518.0	25.24
519.0	28.55
520.0	32.49
521.0	30.44
522.0	32.36
523.0	33.34
524.0	32.32
525.0	36.31
526.0	28.39
527.0	33.63
528.0	30.15
529.0	31.96
530.0	30.15
531.0	33.55
532.0	38.63
533.0	33.88
534.0	33.63
535.0	36.17
536.0	31.76
537.0	39.20
538.0	32.42
539.0	31.42
540.0	35.00
541.0	32.37
542.0	36.85
543.0	26.54
544.0	34.77
545.0	30.32
546.0	31.38
547.0	31.32
548.0	25.69
549.0	31.93
550.0	29.43
551.0	32.21
552.0	26.95
553.0	33.06
554.0	30.29
555.0	29.19
556.0	23.95
557.0	25.48
558.0	28.62
559.0	26.54
560.0	30.87
561.0	25.25
562.0	26.46
563.0	29.34
564.0	29.94
565.0	29.01
566.0	27.27
567.0	30.41
568.0	30.15
569.0	30.82
570.0	32.07
571.0	28.71
572.0	22.41
573.0	23.16
574.0	24.84
575.0	30.50
576.0	27.97
577.0	30.66
578.0	30.12
579.0	27.09
580.0	31.72
581.0	33.29
582.0	34.33
583.0	33.75
584.0	31.77
585.0	34.31
586.0	31.61
587.0	30.94
588.0	32.51
589.0	28.09
590.0	30.03
591.0	32.97
592.0	31.06
593.0	31.96
594.0	32.19
595.0	33.92
596.0	36.58
597.0	29.33
598.0	28.13
599.0	29.87
600.0	32.53
601.0	28.85
602.0	31.18
603.0	34.67
604.0	28.98
605.0	28.44
606.0	37.59
607.0	34.43
608.0	28.89
609.0	26.32
610.0	28.79
611.0	27.93
612.0	30.94
613.0	23.49
614.0	29.01
615.0	27.38
616.0	30.85
617.0	32.88
618.0	27.75
619.0	33.01
620.0	30.99
621.0	28.23
622.0	33.03
623.0	28.67
624.0	36.76
625.0	30.55
626.0	25.31
627.0	31.05
628.0	35.99
629.0	33.19
630.0	39.19
631.0	36.01
632.0	39.64
633.0	43.25
634.0	46.27
635.0	50.19
636.0	47.28
637.0	54.55
638.0	54.73
639.0	72.68
640.0	78.60
641.0	73.75
642.0	88.99
643.0	105.5
644.0	119.9
645.0	133.7
646.0	156.0
647.0	186.7
648.0	221.6
649.0	241.1
650.0	278.8
651.0	327.4
652.0	375.4
653.0	415.9
654.0	481.2
655.0	540.5
656.0	605.1
657.0	690.2
658.0	766.6
659.0	813.9
660.0	885.7
661.0	954.3
662.0	 1076
663.0	 1083
664.0	 1173
665.0	 1265
666.0	 1361
667.0	 1437
668.0	 1554
669.0	 1631
670.0	 1678
671.0	 1736
672.0	 1823
673.0	 1861
674.0	 1874
675.0	 1865
676.0	 1808
677.0	 1745
678.0	 1642
679.0	 1562
680.0	 1491
681.0	 1359
682.0	 1285
683.0	 1124
684.0	 1006
685.0	892.0
686.0	808.1
687.0	752.6
688.0	696.4
689.0	628.1
690.0	567.9
691.0	510.0
692.0	449.1
693.0	463.4
694.0	414.9
695.0	385.5
696.0	357.2
697.0	329.3
698.0	314.6
699.0	304.4
700.0	290.4
701.0	283.8
702.0	277.3
703.0	272.3
704.0	274.7
705.0	264.9
706.0	259.4
707.0	265.9
708.0	268.8
709.0	237.3
710.0	245.4
711.0	249.1
712.0	238.7
713.0	222.2
714.0	225.5
715.0	215.6
716.0	214.6
717.0	214.4
718.0	223.4
719.0	204.4
720.0	199.0
721.0	196.2
722.0	179.6
723.0	181.1
724.0	176.0
725.0	167.1
726.0	167.1
727.0	160.4
728.0	153.9
729.0	160.9
730.0	156.4
731.0	154.3
732.0	140.7
733.0	141.1
734.0	122.2
735.0	133.0
736.0	117.7
737.0	115.5
738.0	112.3
739.0	106.2
740.0	104.9
741.0	106.5
742.0	98.44
743.0	96.12
744.0	87.78
745.0	82.83
746.0	75.73
747.0	78.08
748.0	79.59
749.0	67.79
750.0	62.22
751.0	70.06
752.0	63.75
753.0	59.20
754.0	60.08
755.0	53.76
756.0	43.77
757.0	49.62
758.0	45.62
759.0	37.00
760.0	32.51
761.0	34.59
762.0	38.14
763.0	26.47
764.0	28.51
765.0	27.67
766.0	30.60
767.0	25.68
768.0	23.64
769.0	21.99
770.0	26.39
771.0	24.19
772.0	24.96
773.0	21.15
774.0	19.01
775.0	20.31
776.0	22.68
777.0	18.75
778.0	15.34
779.0	19.21
780.0	18.01
781.0	16.20
782.0	17.37
783.0	18.33
784.0	19.06
785.0	16.95
786.0	20.08
787.0	19.10
788.0	17.88
789.0	15.14
790.0	14.98
791.0	11.57
792.0	15.96
793.0	16.61
794.0	9.596
795.0	16.67
796.0	16.75
797.0	14.46
798.0	15.28
799.0	13.94
800.0	14.32
