500.0	27.82
501.0	27.56
502.0	18.41
503.0	21.71
504.0	20.45
505.0	20.07
506.0	25.52
507.0	20.98
508.0	23.85
509.0	21.52
510.0	26.49
511.0	26.19
512.0	21.87
513.0	23.63
514.0	25.20
515.0	27.27
516.0	26.57
517.0	29.69
518.0	26.63
519.0	28.46
520.0	29.37
521.0	28.49
522.0	29.46
523.0	26.38
524.0	28.49
525.0	38.44
526.0	35.09
527.0	28.01
528.0	28.54
529.0	35.44
530.0	32.38
531.0	37.68
532.0	38.95
533.0	35.90
534.0	36.97
535.0	33.72
536.0	33.71
537.0	33.25
538.0	34.69
539.0	29.24
540.0	34.03
541.0	32.21
542.0	30.35
543.0	31.51
544.0	27.80
545.0	28.56
546.0	30.98
547.0	25.90
548.0	28.53
549.0	29.08
550.0	27.81
551.0	25.56
552.0	29.67
553.0	25.91
554.0	29.13
555.0	33.04
556.0	25.52
557.0	23.10
558.0	31.65
559.0	30.33
560.0	26.82
561.0	29.53
562.0	27.47
563.0	31.88
564.0	26.01
565.0	28.72
566.0	23.25
567.0	29.95
568.0	28.91
569.0	27.17
570.0	28.71
571.0	28.45
572.0	27.08
573.0	29.76
574.0	26.31
575.0	28.91
576.0	26.97
577.0	31.48
578.0	32.27
579.0	34.23
580.0	31.28
581.0	29.74
582.0	28.81
583.0	25.98
584.0	37.26
585.0	37.17
586.0	33.71
587.0	38.41
588.0	27.75
589.0	28.60
590.0	38.21
591.0	34.65
592.0	28.99
593.0	32.83
594.0	34.50
595.0	31.73
596.0	26.82
597.0	33.76
598.0	28.65
599.0	38.53
600.0	32.21
601.0	25.46
602.0	31.47
603.0	34.39
604.0	30.48
605.0	31.61
606.0	34.70
607.0	30.69
608.0	27.74
609.0	30.09
610.0	28.26
611.0	27.32
612.0	26.53
613.0	27.84
614.0	25.57
615.0	29.75
616.0	36.87
617.0	33.50
618.0	31.18
619.0	35.80
620.0	27.81
621.0	30.22
622.0	31.40
623.0	28.90
624.0	30.47
625.0	30.94
626.0	34.63
627.0	34.41
628.0	36.40
629.0	34.78
630.0	30.68
631.0	40.07
632.0	41.40
633.0	39.90
634.0	44.28
635.0	49.74
636.0	55.88
637.0	54.30
638.0	67.48
639.0	67.05
640.0	70.51
641.0	80.67
642.0	90.21
643.0	104.4
644.0	108.5
645.0	122.5
646.0	145.6
647.0	163.9
648.0	205.1
649.0	231.0
650.0	269.1
651.0	306.9
652.0	377.4
653.0	421.3
654.0	480.1
655.0	558.5
656.0	608.9
657.0	688.1
658.0	744.1
659.0	818.5
660.0	915.6
661.0	983.8
662.0	 1042
663.0	 1127
664.0	 1202
665.0	 1252
666.0	 1421
667.0	 1473
668.0	 1520
669.0	 1685
670.0	 1712
671.0	 1770
672.0	 1834
673.0	 1873
674.0	 1871
675.0	 1835
676.0	 1829
677.0	 1757
678.0	 1682
679.0	 1499
680.0	 1460
681.0	 1333
682.0	 1265
683.0	 1129
684.0	 1029
685.0	908.0
686.0	807.5
687.0	744.8
688.0	693.5
689.0	618.2
690.0	571.7
691.0	504.5
692.0	471.6
693.0	423.9
694.0	415.8
695.0	370.5
696.0	360.5
697.0	339.8
698.0	329.4
699.0	325.7
700.0	306.6
701.0	289.6
702.0	292.4
703.0	278.1
704.0	259.9
705.0	273.3
706.0	267.5
707.0	252.2
708.0	244.1
709.0	239.3
710.0	236.4
711.0	234.2
712.0	255.5
713.0	233.8
714.0	224.1
715.0	217.4
716.0	218.1
717.0	208.8
718.0	193.4
719.0	192.4
720.0	202.4
721.0	189.5
722.0	183.6
723.0	183.2
724.0	179.8
725.0	169.1
726.0	161.8
727.0	158.7
728.0	157.0
729.0	163.0
730.0	151.1
731.0	141.6
732.0	130.5
733.0	132.8
734.0	118.4
735.0	125.2
736.0	125.9
737.0	110.7
738.0	112.1
739.0	110.3
740.0	109.0
741.0	98.52
742.0	108.5
743.0	88.53
744.0	96.05
745.0	86.80
746.0	94.29
747.0	78.11
748.0	72.98
749.0	73.74
750.0	73.75
751.0	72.80
752.0	67.59
753.0	62.25
754.0	46.94
755.0	50.61
756.0	52.55
757.0	41.00
758.0	45.49
759.0	37.98
760.0	36.52
761.0	35.22
762.0	35.86
763.0	37.20
764.0	33.05
765.0	34.88
766.0	25.38
767.0	30.42
768.0	26.98
769.0	23.38
770.0	24.64
771.0	20.29
772.0	19.17
773.0	20.65
774.0	25.10
775.0	20.57
776.0	22.14
777.0	21.53
778.0	24.84
779.0	20.06
780.0	22.85
781.0	21.96
782.0	20.37
783.0	19.09
784.0	19.27
785.0	13.47
786.0	19.58
787.0	18.27
788.0	13.40
789.0	19.56
790.0	17.44
791.0	16.12
792.0	12.16
793.0	10.55
794.0	13.40
795.0	12.26
796.0	14.14
797.0	11.56
798.0	20.22
799.0	15.83
800.0	14.91
