500.0	26.88
501.0	24.41
502.0	21.17
503.0	27.02
504.0	26.42
505.0	26.84
506.0	17.51
507.0	23.92
508.0	24.75
509.0	22.85
510.0	24.78
511.0	23.48
512.0	23.44
513.0	27.97
514.0	26.22
515.0	25.47
516.0	21.15
517.0	30.25
518.0	27.86
519.0	33.87
520.0	32.06
521.0	29.97
522.0	30.64
523.0	23.85
524.0	29.38
525.0	33.35
526.0	37.57
527.0	35.77
528.0	30.97
529.0	35.06
530.0	30.90
531.0	35.02
532.0	35.01
533.0	39.42
534.0	40.00
535.0	42.88
536.0	35.87
537.0	37.20
538.0	32.24
539.0	25.29
540.0	28.26
541.0	34.69
542.0	33.79
543.0	30.02
544.0	27.11
545.0	32.41
546.0	35.91
547.0	31.00
548.0	24.71
549.0	30.08
550.0	23.46
551.0	30.98
552.0	28.53
553.0	24.34
554.0	25.37
555.0	27.60
556.0	24.31
557.0	31.04
558.0	27.40
559.0	28.40
560.0	26.69
561.0	25.46
562.0	27.82
563.0	24.20
564.0	29.48
565.0	30.72
566.0	34.70
567.0	30.08
568.0	30.86
569.0	27.45
570.0	25.88
571.0	30.30
572.0	28.07
573.0	32.52
574.0	29.84
575.0	30.20
576.0	39.55
577.0	32.17
578.0	31.59
579.0	30.21
580.0	30.23
581.0	25.66
582.0	29.78
583.0	36.81
584.0	30.28
585.0	29.41
586.0	27.49
587.0	32.60
588.0	28.67
589.0	29.07
590.0	30.39
591.0	33.26
592.0	35.72
593.0	30.77
594.0	31.03
595.0	30.37
596.0	30.70
597.0	37.06
598.0	26.18
599.0	26.85
600.0	32.78
601.0	30.15
602.0	31.52
603.0	30.47
604.0	31.04
605.0	36.57
606.0	30.93
607.0	30.05
608.0	33.80
609.0	31.70
610.0	31.71
611.0	27.50
612.0	39.98
613.0	37.61
614.0	28.32
615.0	35.50
616.0	31.38
617.0	25.77
618.0	28.63
619.0	30.39
620.0	32.10
621.0	26.59
622.0	36.53
623.0	34.12
624.0	35.54
625.0	30.36
626.0	30.76
627.0	37.86
628.0	37.68
629.0	41.98
630.0	36.52
631.0	35.29
632.0	40.68
633.0	44.80
634.0	43.75
635.0	47.93
636.0	56.34
637.0	62.74
638.0	66.16
639.0	74.48
640.0	72.32
641.0	79.16
642.0	87.14
643.0	101.8
644.0	114.4
645.0	129.8
646.0	134.8
647.0	165.5
648.0	195.1
649.0	250.4
650.0	279.9
651.0	317.0
652.0	365.2
653.0	449.9
654.0	489.8
655.0	568.4
656.0	607.3
657.0	669.6
658.0	717.2
659.0	810.8
660.0	859.6
661.0	926.6
662.0	 1032
663.0	 1094
664.0	 1190
665.0	 1235
666.0	 1423
667.0	 1479
668.0	 1517
669.0	 1624
670.0	 1715
671.0	 1752
672.0	 1777
673.0	 1833
674.0	 1856
675.0	 1848
676.0	 1786
677.0	 1705
678.0	 1654
679.0	 1588
680.0	 1470
681.0	 1364
682.0	 1252
683.0	 1149
684.0	 1043
685.0	933.0
686.0	819.2
687.0	759.5
688.0	676.2
689.0	619.2
690.0	554.3
691.0	517.2
692.0	482.2
693.0	449.2
694.0	400.0
695.0	346.0
696.0	355.8
697.0	336.8
698.0	314.9
699.0	310.6
700.0	293.0
701.0	295.5
702.0	279.4
703.0	272.1
704.0	274.4
705.0	283.8
706.0	277.1
707.0	251.6
708.0	246.7
709.0	253.6
710.0	238.6
711.0	234.4
712.0	220.4
713.0	227.4
714.0	219.8
715.0	226.5
716.0	215.3
717.0	209.9
718.0	220.3
719.0	194.4
720.0	190.1
721.0	195.3
722.0	205.2
723.0	187.9
724.0	178.3
725.0	177.2
726.0	177.6
727.0	164.1
728.0	155.6
729.0	164.3
730.0	145.9
731.0	144.8
732.0	138.6
733.0	131.6
734.0	141.2
735.0	126.5
736.0	121.3
737.0	112.1
738.0	112.8
739.0	107.3
740.0	106.8
741.0	94.93
742.0	88.02
743.0	95.18
744.0	86.65
745.0	94.70
746.0	80.73
747.0	72.28
748.0	75.27
749.0	70.58
750.0	71.34
751.0	68.47
752.0	56.07
753.0	52.76
754.0	54.91
755.0	51.56
756.0	44.95
757.0	44.26
758.0	48.95
759.0	47.05
760.0	43.33
761.0	38.66
762.0	36.46
763.0	31.76
764.0	28.37
765.0	26.44
766.0	28.82
767.0	24.68
768.0	21.58
769.0	31.06
770.0	23.35
771.0	26.18
772.0	20.63
773.0	19.76
774.0	19.80
775.0	22.20
776.0	21.60
777.0	22.04
778.0	17.35
779.0	19.71
780.0	18.25
781.0	17.97
782.0	16.33
783.0	20.14
784.0	20.55
785.0	16.26
786.0	18.21
787.0	19.40
788.0	16.05
789.0	18.44
790.0	19.64
791.0	15.91
792.0	18.04
793.0	20.92
794.0	19.17
795.0	15.23
796.0	14.51
797.0	14.91
798.0	16.91
799.0	12.57
800.0	14.11
