500.0	18.46
501.0	17.25
502.0	21.59
503.0	25.14
504.0	24.13
505.0	24.58
506.0	20.08
507.0	25.18
508.0	20.30
509.0	25.21
510.0	21.15
511.0	26.89
512.0	32.68
513.0	28.23
514.0	32.45
515.0	26.07
516.0	32.00
517.0	27.71
518.0	34.66
519.0	32.21
520.0	32.43
521.0	32.03
522.0	34.15
523.0	35.65
524.0	37.67
525.0	36.74
526.0	37.11
527.0	33.11
528.0	34.13
529.0	34.36
530.0	33.83
531.0	42.10
532.0	36.05
533.0	35.62
534.0	33.68
535.0	40.17
536.0	43.38
537.0	39.54
538.0	33.34
539.0	35.62
540.0	44.68
541.0	35.64
542.0	38.78
543.0	34.81
544.0	33.61
545.0	33.94
546.0	29.49
547.0	39.79
548.0	43.71
549.0	33.44
550.0	35.94
551.0	34.02
552.0	28.20
553.0	32.98
554.0	27.20
555.0	33.99
556.0	28.76
557.0	30.94
558.0	33.22
559.0	32.82
560.0	29.34
561.0	27.61
562.0	31.49
563.0	29.29
564.0	37.63
565.0	27.29
566.0	29.41
567.0	34.25
568.0	32.57
569.0	36.19
570.0	30.42
571.0	33.00
572.0	33.01
573.0	39.88
574.0	34.43
575.0	36.24
576.0	34.49
577.0	31.93
578.0	35.16
579.0	37.33
580.0	38.35
581.0	38.35
582.0	49.10
583.0	39.25
584.0	35.03
585.0	36.64
586.0	39.16
587.0	38.33
588.0	44.73
589.0	39.23
590.0	40.32
591.0	39.73
592.0	38.07
593.0	45.41
594.0	50.40
595.0	45.50
596.0	43.28
597.0	41.30
598.0	41.83
599.0	40.53
600.0	36.86
601.0	37.80
602.0	38.22
603.0	43.61
604.0	40.79
605.0	46.61
606.0	40.39
607.0	41.77
608.0	36.61
609.0	41.01
610.0	35.68
611.0	35.12
612.0	33.60
613.0	37.09
614.0	39.38
615.0	43.36
616.0	43.92
617.0	40.35
618.0	40.26
619.0	36.16
620.0	40.30
621.0	35.62
622.0	41.12
623.0	34.09
624.0	34.42
625.0	33.06
626.0	45.55
627.0	47.77
628.0	47.36
629.0	44.44
630.0	49.25
631.0	59.48
632.0	56.02
633.0	60.92
634.0	56.70
635.0	69.32
636.0	75.17
637.0	65.89
638.0	79.42
639.0	90.79
640.0	102.9
641.0	97.94
642.0	104.1
643.0	132.0
644.0	158.3
645.0	167.6
646.0	198.3
647.0	231.5
648.0	274.4
649.0	314.7
650.0	342.9
651.0	374.6
652.0	425.9
653.0	480.9
654.0	527.3
655.0	569.1
656.0	611.7
657.0	660.0
658.0	692.5
659.0	747.6
660.0	784.4
661.0	842.9
662.0	914.0
663.0	957.2
664.0	996.7
665.0	 1088
666.0	 1175
667.0	 1208
668.0	 1360
669.0	 1453
670.0	 1629
671.0	 1768
672.0	 1904
673.0	 2023
674.0	 2098
675.0	 2202
676.0	 2198
677.0	 2219
678.0	 2252
679.0	 2217
680.0	 2133
681.0	 2020
682.0	 1927
683.0	 1830
684.0	 1714
685.0	 1561
686.0	 1457
687.0	 1301
688.0	 1198
689.0	 1057
690.0	989.8
691.0	878.6
692.0	797.6
693.0	742.3
694.0	682.7
695.0	677.4
696.0	623.3
697.0	584.7
698.0	578.1
699.0	545.7
700.0	532.0
701.0	528.0
702.0	513.3
703.0	489.8
704.0	486.2
705.0	456.3
706.0	458.4
707.0	454.2
708.0	438.4
709.0	431.2
710.0	434.7
711.0	414.6
712.0	418.7
713.0	407.8
714.0	389.6
715.0	389.6
716.0	390.3
717.0	387.6
718.0	402.8
719.0	381.7
720.0	349.8
721.0	349.5
722.0	332.6
723.0	326.0
724.0	319.9
725.0	313.8
726.0	286.0
727.0	296.3
728.0	284.5
729.0	277.7
730.0	277.2
731.0	266.8
732.0	245.9
733.0	241.1
734.0	229.1
735.0	238.9
736.0	220.3
737.0	200.3
738.0	186.9
739.0	184.1
740.0	179.3
741.0	169.6
742.0	174.2
743.0	151.7
744.0	150.0
745.0	149.2
746.0	143.1
747.0	143.9
748.0	130.6
749.0	124.0
750.0	118.8
751.0	111.0
752.0	111.2
753.0	103.0
754.0	95.75
755.0	87.77
756.0	85.75
757.0	76.78
758.0	80.47
759.0	76.14
760.0	69.97
761.0	65.83
762.0	59.20
763.0	50.64
764.0	49.08
765.0	45.36
766.0	44.64
767.0	49.10
768.0	37.98
769.0	38.78
770.0	38.33
771.0	29.66
772.0	37.50
773.0	28.34
774.0	27.70
775.0	29.32
776.0	33.71
777.0	26.45
778.0	23.93
779.0	29.95
780.0	27.10
781.0	22.71
782.0	20.81
783.0	25.27
784.0	22.11
785.0	18.25
786.0	22.00
787.0	22.59
788.0	20.96
789.0	19.78
790.0	22.49
791.0	19.05
792.0	21.04
793.0	18.76
794.0	19.25
795.0	19.37
796.0	14.60
797.0	19.04
798.0	17.55
799.0	17.31
800.0	15.72
