475.0	13.45
476.0	13.20
477.0	8.673
478.0	7.680
479.0	4.657
480.0	6.292
481.0	5.411
482.0	8.311
483.0	6.981
484.0	11.30
485.0	4.214
486.0	4.163
487.0	5.298
488.0	6.840
489.0	7.032
490.0	5.329
491.0	3.606
492.0	6.373
493.0	10.45
494.0	5.455
495.0	8.668
496.0	5.241
497.0	6.550
498.0	6.170
499.0	6.515
500.0	10.10
501.0	9.272
502.0	6.790
503.0	5.296
504.0	11.92
505.0	13.03
506.0	5.030
507.0	5.263
508.0	7.274
509.0	9.140
510.0	7.197
511.0	6.148
512.0	6.616
513.0	8.880
514.0	7.431
515.0	3.701
516.0	9.138
517.0	8.418
518.0	8.302
519.0	11.82
520.0	8.644
521.0	9.578
522.0	7.519
523.0	12.84
524.0	11.74
525.0	14.22
526.0	17.19
527.0	15.74
528.0	15.95
529.0	17.40
530.0	21.96
531.0	22.84
532.0	25.28
533.0	21.93
534.0	30.24
535.0	27.81
536.0	27.11
537.0	28.44
538.0	33.92
539.0	39.97
540.0	36.55
541.0	36.32
542.0	45.07
543.0	44.34
544.0	57.58
545.0	50.09
546.0	55.85
547.0	55.88
548.0	62.01
549.0	79.19
550.0	85.23
551.0	95.86
552.0	102.2
553.0	98.79
554.0	114.6
555.0	123.9
556.0	136.0
557.0	132.8
558.0	147.7
559.0	154.9
560.0	184.7
561.0	193.7
562.0	198.4
563.0	238.4
564.0	251.6
565.0	245.9
566.0	294.2
567.0	302.7
568.0	321.0
569.0	350.7
570.0	363.1
571.0	387.8
572.0	424.1
573.0	430.7
574.0	454.3
575.0	496.4
576.0	507.2
577.0	544.2
578.0	544.7
579.0	553.5
580.0	610.7
581.0	629.7
582.0	628.0
583.0	656.1
584.0	695.0
585.0	707.9
586.0	720.0
587.0	766.4
588.0	774.2
589.0	818.6
590.0	792.2
591.0	839.0
592.0	882.9
593.0	863.3
594.0	914.5
595.0	881.1
596.0	920.6
597.0	917.3
598.0	927.9
599.0	941.0
600.0	933.8
601.0	958.8
602.0	982.6
603.0	966.8
604.0	977.3
605.0	993.7
606.0	996.8
607.0	980.0
608.0	971.4
609.0	969.8
610.0	944.7
611.0	954.1
612.0	969.5
613.0	927.0
614.0	941.3
615.0	937.2
616.0	918.3
617.0	912.4
618.0	888.5
619.0	931.8
620.0	868.5
621.0	881.2
622.0	866.0
623.0	845.2
624.0	837.7
625.0	823.4
626.0	811.0
627.0	761.9
628.0	785.6
629.0	771.0
630.0	759.0
631.0	739.4
632.0	708.4
633.0	668.5
634.0	675.2
635.0	658.1
636.0	669.3
637.0	646.7
638.0	649.2
639.0	636.6
640.0	589.2
641.0	602.8
642.0	609.1
643.0	569.0
644.0	558.9
645.0	561.0
646.0	549.4
647.0	523.1
648.0	511.1
649.0	516.4
650.0	487.6
651.0	483.9
652.0	474.4
653.0	460.7
654.0	468.0
655.0	447.0
656.0	415.0
657.0	435.8
658.0	444.7
659.0	406.3
660.0	401.3
661.0	414.1
662.0	363.4
663.0	360.5
664.0	345.2
665.0	344.4
666.0	337.1
667.0	322.9
668.0	300.2
669.0	303.8
670.0	291.2
671.0	291.4
672.0	265.3
673.0	282.4
674.0	259.6
675.0	263.6
676.0	257.4
677.0	257.5
678.0	249.7
679.0	228.8
680.0	237.9
681.0	228.6
682.0	214.0
683.0	211.3
684.0	204.8
685.0	181.9
686.0	195.5
687.0	182.7
688.0	189.7
689.0	167.4
690.0	156.8
691.0	148.6
692.0	152.2
693.0	149.4
694.0	150.5
695.0	133.1
696.0	132.6
697.0	137.3
698.0	129.8
699.0	113.3
700.0	119.1
701.0	110.9
702.0	130.0
703.0	104.0
704.0	112.3
705.0	99.47
706.0	100.7
707.0	96.96
708.0	91.57
709.0	79.16
710.0	87.73
711.0	83.82
712.0	83.14
713.0	77.04
714.0	68.82
715.0	82.10
716.0	83.28
717.0	74.50
718.0	75.93
719.0	64.24
720.0	60.58
721.0	55.57
722.0	48.58
723.0	55.67
724.0	57.61
725.0	55.47
726.0	51.57
727.0	46.87
728.0	49.77
729.0	56.14
730.0	42.58
731.0	40.78
732.0	38.95
733.0	34.16
734.0	35.11
735.0	32.53
736.0	36.88
737.0	33.89
738.0	32.30
739.0	27.04
740.0	34.87
741.0	27.15
742.0	31.65
743.0	31.11
744.0	22.25
745.0	26.11
746.0	26.09
747.0	21.50
748.0	20.96
749.0	19.08
750.0	19.24
751.0	21.47
752.0	22.20
753.0	22.04
754.0	16.57
755.0	16.74
756.0	16.90
757.0	14.95
758.0	12.19
759.0	13.92
760.0	14.29
761.0	13.67
762.0	12.55
763.0	15.77
764.0	10.99
765.0	8.105
766.0	10.05
767.0	10.88
768.0	9.659
769.0	11.20
770.0	5.991
771.0	13.95
772.0	7.536
773.0	6.519
774.0	8.927
775.0	8.600
776.0	6.934
777.0	8.562
778.0	4.638
779.0	11.59
780.0	13.49
781.0	3.112
782.0	11.15
783.0	3.104
784.0	5.852
785.0	9.945
786.0	6.428
787.0	4.748
788.0	7.768
789.0	7.945
790.0	7.302
791.0	6.505
792.0	3.937
793.0	7.469
794.0	3.102
795.0	5.044
796.0	3.634
797.0	5.351
798.0	2.519
799.0	2.434
800.0	3.109
