475.0	6.045
476.0	5.287
477.0	4.083
478.0	7.651
479.0	9.848
480.0	3.013
481.0	5.586
482.0	4.547
483.0	6.003
484.0	4.390
485.0	7.661
486.0	9.908
487.0	12.12
488.0	8.315
489.0	3.273
490.0	3.958
491.0	1.885
492.0	5.730
493.0	8.166
494.0	9.268
495.0	6.111
496.0	7.875
497.0	6.660
498.0	4.921
499.0	3.464
500.0	4.884
501.0	3.887
502.0	6.285
503.0	7.633
504.0	5.652
505.0	3.302
506.0	6.270
507.0	11.19
508.0	8.061
509.0	6.409
510.0	5.835
511.0	7.715
512.0	9.067
513.0	7.311
514.0	6.597
515.0	6.749
516.0	2.807
517.0	12.50
518.0	11.17
519.0	8.297
520.0	6.928
521.0	11.78
522.0	9.714
523.0	12.93
524.0	14.38
525.0	13.28
526.0	14.81
527.0	14.81
528.0	15.40
529.0	22.39
530.0	24.22
531.0	22.59
532.0	27.29
533.0	27.23
534.0	21.74
535.0	27.76
536.0	32.51
537.0	34.11
538.0	26.84
539.0	28.25
540.0	36.99
541.0	39.55
542.0	42.92
543.0	38.46
544.0	43.29
545.0	55.81
546.0	61.87
547.0	67.46
548.0	78.27
549.0	66.26
550.0	73.82
551.0	85.14
552.0	92.49
553.0	107.9
554.0	113.8
555.0	120.7
556.0	119.2
557.0	147.0
558.0	153.9
559.0	172.4
560.0	173.7
561.0	192.2
562.0	203.4
563.0	220.6
564.0	253.9
565.0	268.1
566.0	281.2
567.0	296.7
568.0	326.5
569.0	357.5
570.0	363.5
571.0	386.9
572.0	400.4
573.0	437.5
574.0	461.9
575.0	463.2
576.0	504.7
577.0	514.1
578.0	575.1
579.0	587.9
580.0	586.2
581.0	629.2
582.0	630.5
583.0	663.7
584.0	689.4
585.0	739.9
586.0	754.0
587.0	744.0
588.0	762.3
589.0	800.1
590.0	798.1
591.0	816.4
592.0	863.4
593.0	890.1
594.0	865.1
595.0	906.2
596.0	882.7
597.0	900.7
598.0	942.1
599.0	978.3
600.0	953.2
601.0	941.4
602.0	949.4
603.0	996.7
604.0	 1002
605.0	994.6
606.0	 1005
607.0	995.6
608.0	985.3
609.0	958.7
610.0	969.6
611.0	963.4
612.0	955.7
613.0	963.6
614.0	985.1
615.0	971.6
616.0	927.4
617.0	892.9
618.0	913.0
619.0	893.8
620.0	868.1
621.0	889.8
622.0	883.6
623.0	848.2
624.0	840.6
625.0	827.5
626.0	782.8
627.0	797.6
628.0	768.8
629.0	758.3
630.0	738.8
631.0	728.2
632.0	720.4
633.0	712.1
634.0	681.2
635.0	650.5
636.0	652.8
637.0	627.2
638.0	645.3
639.0	600.9
640.0	646.9
641.0	620.6
642.0	600.3
643.0	589.0
644.0	578.3
645.0	562.4
646.0	551.0
647.0	506.3
648.0	520.2
649.0	481.3
650.0	476.5
651.0	486.8
652.0	485.0
653.0	453.6
654.0	465.7
655.0	444.5
656.0	435.2
657.0	432.1
658.0	419.5
659.0	406.8
660.0	391.6
661.0	392.6
662.0	366.3
663.0	360.8
664.0	350.0
665.0	348.2
666.0	346.3
667.0	321.1
668.0	329.1
669.0	306.0
670.0	300.0
671.0	298.3
672.0	286.5
673.0	288.7
674.0	269.2
675.0	239.3
676.0	267.2
677.0	243.0
678.0	226.1
679.0	237.5
680.0	228.0
681.0	223.9
682.0	211.8
683.0	200.3
684.0	191.1
685.0	196.3
686.0	193.1
687.0	177.0
688.0	183.0
689.0	176.5
690.0	159.1
691.0	170.8
692.0	162.5
693.0	148.7
694.0	136.8
695.0	144.0
696.0	132.3
697.0	125.6
698.0	113.4
699.0	110.0
700.0	110.4
701.0	116.6
702.0	108.7
703.0	102.9
704.0	110.8
705.0	94.30
706.0	92.81
707.0	100.7
708.0	87.54
709.0	91.97
710.0	80.80
711.0	81.19
712.0	93.22
713.0	83.90
714.0	73.99
715.0	64.24
716.0	66.24
717.0	62.75
718.0	65.88
719.0	60.97
720.0	57.67
721.0	65.04
722.0	59.40
723.0	47.30
724.0	58.43
725.0	52.64
726.0	49.15
727.0	49.51
728.0	44.67
729.0	43.12
730.0	37.35
731.0	43.18
732.0	42.48
733.0	29.30
734.0	30.38
735.0	32.73
736.0	32.48
737.0	30.87
738.0	34.13
739.0	35.33
740.0	28.16
741.0	24.49
742.0	27.41
743.0	23.50
744.0	33.73
745.0	23.97
746.0	16.93
747.0	20.34
748.0	28.09
749.0	26.04
750.0	20.72
751.0	20.38
752.0	20.43
753.0	14.21
754.0	13.58
755.0	16.87
756.0	15.31
757.0	19.09
758.0	13.57
759.0	12.43
760.0	13.26
761.0	10.52
762.0	13.02
763.0	8.469
764.0	9.553
765.0	10.72
766.0	10.58
767.0	8.806
768.0	7.648
769.0	15.40
770.0	11.62
771.0	13.89
772.0	12.48
773.0	16.13
774.0	7.697
775.0	10.19
776.0	12.91
777.0	9.923
778.0	7.577
779.0	9.791
780.0	9.655
781.0	5.054
782.0	4.024
783.0	4.060
784.0	7.730
785.0	7.114
786.0	5.038
787.0	6.069
788.0	2.462
789.0	1.169
790.0	5.393
791.0	6.499
792.0	2.821
793.0	2.171
794.0	8.660
795.0	4.679
796.0	5.683
797.0	5.682
798.0	1.497
799.0	3.371
800.0	2.890
