475.0	6.577
476.0	4.888
477.0	8.664
478.0	5.925
479.0	6.053
480.0	2.966
481.0	6.090
482.0	8.095
483.0	3.272
484.0	8.330
485.0	5.431
486.0	4.351
487.0	7.781
488.0	8.394
489.0	8.738
490.0	9.362
491.0	9.371
492.0	11.08
493.0	10.09
494.0	9.139
495.0	6.546
496.0	1.914
497.0	5.429
498.0	7.517
499.0	7.765
500.0	5.712
501.0	7.010
502.0	6.040
503.0	6.087
504.0	4.511
505.0	9.736
506.0	10.95
507.0	6.799
508.0	5.807
509.0	6.685
510.0	9.443
511.0	8.454
512.0	11.50
513.0	8.441
514.0	1.936
515.0	8.312
516.0	9.707
517.0	7.937
518.0	6.535
519.0	4.953
520.0	10.87
521.0	8.779
522.0	11.18
523.0	9.679
524.0	12.72
525.0	14.08
526.0	14.72
527.0	13.61
528.0	18.24
529.0	13.28
530.0	24.37
531.0	19.45
532.0	31.67
533.0	25.64
534.0	20.51
535.0	26.64
536.0	32.47
537.0	33.93
538.0	36.17
539.0	39.74
540.0	38.34
541.0	36.22
542.0	34.96
543.0	48.32
544.0	53.89
545.0	51.62
546.0	51.14
547.0	67.30
548.0	67.49
549.0	76.53
550.0	79.97
551.0	91.38
552.0	93.91
553.0	99.42
554.0	115.5
555.0	121.5
556.0	127.3
557.0	139.8
558.0	144.1
559.0	163.8
560.0	193.4
561.0	195.0
562.0	204.4
563.0	226.5
564.0	253.2
565.0	276.1
566.0	283.2
567.0	305.9
568.0	314.0
569.0	325.0
570.0	362.0
571.0	379.9
572.0	408.1
573.0	416.1
574.0	461.9
575.0	477.0
576.0	488.5
577.0	517.6
578.0	541.4
579.0	561.4
580.0	617.9
581.0	615.2
582.0	667.3
583.0	663.9
584.0	712.2
585.0	732.8
586.0	740.6
587.0	792.2
588.0	811.0
589.0	800.5
590.0	796.5
591.0	852.4
592.0	887.9
593.0	901.7
594.0	918.1
595.0	909.7
596.0	911.6
597.0	895.3
598.0	935.8
599.0	965.9
600.0	 1000
601.0	971.8
602.0	951.9
603.0	973.5
604.0	997.5
605.0	995.0
606.0	989.9
607.0	977.5
608.0	981.4
609.0	 1004
610.0	990.8
611.0	953.9
612.0	922.3
613.0	949.5
614.0	991.6
615.0	946.3
616.0	945.6
617.0	932.2
618.0	909.7
619.0	893.8
620.0	929.4
621.0	885.7
622.0	839.4
623.0	871.7
624.0	813.4
625.0	802.5
626.0	818.7
627.0	813.7
628.0	758.3
629.0	778.0
630.0	757.1
631.0	743.3
632.0	730.9
633.0	714.5
634.0	694.9
635.0	688.0
636.0	681.0
637.0	659.6
638.0	632.6
639.0	617.7
640.0	616.2
641.0	592.9
642.0	580.7
643.0	555.4
644.0	547.3
645.0	527.2
646.0	559.4
647.0	543.8
648.0	526.9
649.0	508.1
650.0	491.6
651.0	488.8
652.0	477.1
653.0	461.6
654.0	446.5
655.0	429.8
656.0	419.4
657.0	448.8
658.0	409.8
659.0	406.2
660.0	399.3
661.0	403.2
662.0	377.8
663.0	362.6
664.0	359.1
665.0	330.7
666.0	320.9
667.0	321.0
668.0	309.1
669.0	300.1
670.0	298.2
671.0	289.9
672.0	284.4
673.0	269.7
674.0	278.5
675.0	252.7
676.0	258.9
677.0	237.9
678.0	234.7
679.0	229.3
680.0	214.8
681.0	217.9
682.0	214.1
683.0	212.3
684.0	206.7
685.0	198.1
686.0	180.3
687.0	186.4
688.0	166.1
689.0	169.0
690.0	163.6
691.0	153.5
692.0	152.6
693.0	152.2
694.0	147.0
695.0	141.7
696.0	139.1
697.0	136.5
698.0	120.9
699.0	124.1
700.0	124.0
701.0	91.63
702.0	113.1
703.0	106.1
704.0	104.1
705.0	102.6
706.0	95.68
707.0	97.10
708.0	89.61
709.0	82.13
710.0	81.18
711.0	89.41
712.0	83.12
713.0	80.86
714.0	79.58
715.0	63.51
716.0	74.05
717.0	77.86
718.0	70.26
719.0	58.54
720.0	66.21
721.0	65.34
722.0	59.64
723.0	53.52
724.0	49.85
725.0	54.89
726.0	45.72
727.0	55.86
728.0	52.13
729.0	44.37
730.0	46.46
731.0	37.81
732.0	40.22
733.0	33.26
734.0	36.18
735.0	35.07
736.0	37.63
737.0	29.74
738.0	25.21
739.0	27.65
740.0	25.84
741.0	23.48
742.0	25.18
743.0	25.70
744.0	26.27
745.0	26.52
746.0	26.24
747.0	28.12
748.0	22.22
749.0	19.39
750.0	15.17
751.0	16.84
752.0	16.83
753.0	19.76
754.0	16.27
755.0	14.37
756.0	17.97
757.0	22.03
758.0	17.56
759.0	12.14
760.0	11.67
761.0	10.89
762.0	9.752
763.0	11.49
764.0	6.897
765.0	10.62
766.0	13.61
767.0	11.54
768.0	9.365
769.0	10.18
770.0	10.09
771.0	5.934
772.0	9.767
773.0	7.952
774.0	6.182
775.0	9.828
776.0	11.13
777.0	14.23
778.0	11.48
779.0	10.13
780.0	5.266
781.0	3.460
782.0	9.337
783.0	6.292
784.0	5.762
785.0	4.136
786.0	5.984
787.0	7.906
788.0	9.436
789.0	7.045
790.0	11.88
791.0	9.153
792.0	7.007
793.0	5.291
794.0	4.939
795.0	3.426
796.0	1.072
797.0	2.294
798.0	4.390
799.0	7.065
800.0	4.026
