475.0	0.957
476.0	4.755
477.0	4.449
478.0	4.256
479.0	8.598
480.0	9.100
481.0	7.509
482.0	3.200
483.0	2.535
484.0	7.656
485.0	11.38
486.0	9.745
487.0	6.952
488.0	5.040
489.0	3.604
490.0	6.549
491.0	4.978
492.0	7.094
493.0	9.740
494.0	10.06
495.0	8.476
496.0	8.596
497.0	4.428
498.0	8.676
499.0	8.054
500.0	6.079
501.0	7.493
502.0	11.14
503.0	6.182
504.0	9.631
505.0	9.018
506.0	8.943
507.0	5.555
508.0	8.149
509.0	5.919
510.0	7.540
511.0	7.180
512.0	8.432
513.0	10.22
514.0	7.817
515.0	3.955
516.0	11.06
517.0	7.873
518.0	4.301
519.0	4.838
520.0	8.020
521.0	11.01
522.0	11.38
523.0	14.21
524.0	11.58
525.0	11.34
526.0	13.94
527.0	15.75
528.0	18.01
529.0	18.61
530.0	14.85
531.0	22.39
532.0	23.33
533.0	28.62
534.0	27.10
535.0	30.24
536.0	27.63
537.0	33.80
538.0	39.57
539.0	37.83
540.0	37.01
541.0	40.45
542.0	36.59
543.0	38.38
544.0	47.47
545.0	51.67
546.0	66.74
547.0	68.22
548.0	65.46
549.0	68.87
550.0	91.83
551.0	93.59
552.0	100.4
553.0	108.8
554.0	114.3
555.0	105.7
556.0	134.7
557.0	142.8
558.0	148.5
559.0	175.7
560.0	193.1
561.0	195.6
562.0	209.2
563.0	213.2
564.0	240.5
565.0	255.2
566.0	281.1
567.0	298.4
568.0	323.6
569.0	328.3
570.0	362.2
571.0	375.8
572.0	399.0
573.0	415.4
574.0	453.9
575.0	454.3
576.0	491.2
577.0	514.1
578.0	558.8
579.0	569.9
580.0	585.5
581.0	587.7
582.0	647.5
583.0	694.8
584.0	701.9
585.0	700.6
586.0	732.7
587.0	773.2
588.0	759.0
589.0	797.6
590.0	811.2
591.0	825.0
592.0	851.9
593.0	834.5
594.0	869.1
595.0	916.5
596.0	923.8
597.0	930.5
598.0	927.3
599.0	946.7
600.0	980.4
601.0	952.3
602.0	970.8
603.0	995.3
604.0	987.5
605.0	997.3
606.0	960.4
607.0	975.4
608.0	997.3
609.0	963.6
610.0	949.2
611.0	974.3
612.0	968.5
613.0	930.8
614.0	956.6
615.0	966.4
616.0	937.2
617.0	911.2
618.0	912.5
619.0	881.4
620.0	885.1
621.0	880.4
622.0	826.3
623.0	837.8
624.0	836.3
625.0	836.7
626.0	793.9
627.0	772.1
628.0	757.3
629.0	775.4
630.0	737.7
631.0	733.9
632.0	686.3
633.0	676.5
634.0	690.4
635.0	688.2
636.0	687.2
637.0	660.2
638.0	642.0
639.0	622.1
640.0	599.0
641.0	602.1
642.0	592.9
643.0	571.3
644.0	575.1
645.0	562.2
646.0	536.2
647.0	531.1
648.0	508.3
649.0	496.6
650.0	494.4
651.0	484.5
652.0	452.1
653.0	462.5
654.0	445.1
655.0	433.1
656.0	425.0
657.0	440.0
658.0	414.5
659.0	396.0
660.0	390.6
661.0	396.4
662.0	387.8
663.0	344.0
664.0	361.7
665.0	341.3
666.0	325.8
667.0	320.8
668.0	311.9
669.0	300.4
670.0	311.3
671.0	303.6
672.0	285.5
673.0	278.3
674.0	273.5
675.0	264.1
676.0	244.1
677.0	254.5
678.0	249.9
679.0	247.0
680.0	224.9
681.0	215.8
682.0	202.3
683.0	209.4
684.0	203.5
685.0	187.7
686.0	193.8
687.0	193.2
688.0	180.6
689.0	187.3
690.0	165.3
691.0	163.9
692.0	164.9
693.0	146.0
694.0	149.7
695.0	149.7
696.0	149.0
697.0	137.1
698.0	131.8
699.0	125.3
700.0	114.9
701.0	123.2
702.0	116.0
703.0	105.1
704.0	102.9
705.0	96.46
706.0	86.00
707.0	88.36
708.0	92.42
709.0	77.79
710.0	88.92
711.0	81.94
712.0	84.25
713.0	78.91
714.0	70.06
715.0	73.88
716.0	71.98
717.0	56.02
718.0	60.92
719.0	61.18
720.0	73.99
721.0	54.91
722.0	56.51
723.0	48.71
724.0	48.66
725.0	45.86
726.0	46.85
727.0	48.90
728.0	47.98
729.0	42.35
730.0	53.27
731.0	36.30
732.0	36.66
733.0	42.03
734.0	35.45
735.0	26.88
736.0	39.70
737.0	28.30
738.0	28.22
739.0	36.93
740.0	30.38
741.0	28.32
742.0	26.79
743.0	23.96
744.0	20.78
745.0	25.03
746.0	19.74
747.0	24.45
748.0	18.17
749.0	24.64
750.0	16.63
751.0	16.21
752.0	20.40
753.0	23.44
754.0	18.22
755.0	19.01
756.0	14.04
757.0	11.38
758.0	14.22
759.0	11.73
760.0	11.55
761.0	16.54
762.0	18.70
763.0	11.13
764.0	14.91
765.0	15.56
766.0	14.16
767.0	8.702
768.0	16.35
769.0	13.63
770.0	10.24
771.0	4.396
772.0	7.978
773.0	8.671
774.0	5.281
775.0	6.848
776.0	9.022
777.0	8.336
778.0	6.813
779.0	3.226
780.0	6.967
781.0	6.419
782.0	6.874
783.0	9.285
784.0	3.028
785.0	4.024
786.0	8.263
787.0	2.182
788.0	4.553
789.0	4.362
790.0	5.072
791.0	7.163
792.0	8.215
793.0	6.829
794.0	7.818
795.0	6.591
796.0	1.582
797.0	5.057
798.0	3.158
799.0	7.500
800.0	6.855
