475.0	17.19
476.0	10.77
477.0	8.963
478.0	2.400
479.0	4.706
480.0	4.895
481.0	4.648
482.0	8.760
483.0	9.608
484.0	5.403
485.0	7.635
486.0	7.925
487.0	7.900
488.0	7.371
489.0	1.652
490.0	5.864
491.0	4.375
492.0	6.970
493.0	8.558
494.0	5.013
495.0	8.466
496.0	6.753
497.0	10.17
498.0	6.872
499.0	6.728
500.0	4.798
501.0	10.65
502.0	10.01
503.0	7.947
504.0	6.043
505.0	11.23
506.0	6.715
507.0	3.939
508.0	6.968
509.0	8.752
510.0	10.77
511.0	9.859
512.0	7.118
513.0	5.501
514.0	9.743
515.0	8.512
516.0	14.50
517.0	8.614
518.0	8.650
519.0	6.838
520.0	12.16
521.0	10.15
522.0	11.86
523.0	7.434
524.0	9.924
525.0	10.50
526.0	9.678
527.0	16.92
528.0	20.90
529.0	22.72
530.0	17.08
531.0	20.93
532.0	18.51
533.0	24.87
534.0	24.86
535.0	28.90
536.0	25.79
537.0	31.05
538.0	28.71
539.0	39.75
540.0	38.37
541.0	40.64
542.0	43.62
543.0	41.07
544.0	47.57
545.0	54.68
546.0	59.09
547.0	63.39
548.0	70.82
549.0	71.04
550.0	80.05
551.0	90.42
552.0	89.88
553.0	100.0
554.0	117.8
555.0	118.8
556.0	130.0
557.0	146.7
558.0	156.8
559.0	158.5
560.0	169.0
561.0	211.0
562.0	224.1
563.0	241.7
564.0	252.6
565.0	272.3
566.0	281.7
567.0	315.6
568.0	347.9
569.0	353.2
570.0	360.0
571.0	382.5
572.0	405.3
573.0	428.2
574.0	448.7
575.0	472.9
576.0	522.5
577.0	533.9
578.0	560.1
579.0	563.3
580.0	578.6
581.0	612.6
582.0	636.4
583.0	669.5
584.0	694.0
585.0	724.7
586.0	744.6
587.0	767.4
588.0	775.1
589.0	824.4
590.0	838.9
591.0	840.7
592.0	828.2
593.0	862.8
594.0	909.5
595.0	882.0
596.0	909.2
597.0	919.5
598.0	934.3
599.0	932.2
600.0	981.9
601.0	995.0
602.0	932.5
603.0	977.4
604.0	991.5
605.0	 1020
606.0	 1016
607.0	 1018
608.0	974.0
609.0	997.3
610.0	957.9
611.0	984.4
612.0	993.8
613.0	999.8
614.0	934.4
615.0	921.0
616.0	943.3
617.0	954.9
618.0	890.6
619.0	875.9
620.0	888.9
621.0	888.7
622.0	907.3
623.0	868.1
624.0	834.1
625.0	845.1
626.0	802.9
627.0	815.8
628.0	786.9
629.0	767.5
630.0	753.9
631.0	727.4
632.0	720.2
633.0	710.0
634.0	702.9
635.0	685.3
636.0	626.1
637.0	652.3
638.0	634.6
639.0	611.1
640.0	603.6
641.0	599.3
642.0	558.7
643.0	588.2
644.0	572.3
645.0	555.9
646.0	539.1
647.0	540.7
648.0	513.8
649.0	511.7
650.0	483.1
651.0	467.7
652.0	469.4
653.0	469.5
654.0	452.1
655.0	436.6
656.0	423.3
657.0	427.5
658.0	427.1
659.0	399.3
660.0	384.1
661.0	390.4
662.0	375.7
663.0	357.1
664.0	341.6
665.0	326.2
666.0	331.7
667.0	333.1
668.0	319.4
669.0	308.7
670.0	315.3
671.0	275.8
672.0	276.3
673.0	265.2
674.0	279.9
675.0	246.8
676.0	259.7
677.0	246.3
678.0	253.0
679.0	235.5
680.0	229.1
681.0	219.9
682.0	218.2
683.0	207.6
684.0	207.9
685.0	173.8
686.0	168.5
687.0	174.9
688.0	177.9
689.0	163.2
690.0	170.0
691.0	167.3
692.0	160.5
693.0	139.8
694.0	140.8
695.0	124.2
696.0	131.8
697.0	123.3
698.0	140.5
699.0	118.8
700.0	110.4
701.0	118.1
702.0	103.2
703.0	103.3
704.0	104.6
705.0	98.22
706.0	96.84
707.0	95.61
708.0	95.20
709.0	88.14
710.0	82.77
711.0	85.97
712.0	85.82
713.0	77.42
714.0	72.88
715.0	62.88
716.0	68.57
717.0	62.33
718.0	65.85
719.0	57.05
720.0	65.18
721.0	66.30
722.0	54.45
723.0	49.66
724.0	46.61
725.0	47.83
726.0	54.57
727.0	52.05
728.0	58.14
729.0	37.67
730.0	40.99
731.0	39.99
732.0	40.55
733.0	36.31
734.0	33.22
735.0	31.63
736.0	36.28
737.0	34.56
738.0	31.58
739.0	28.29
740.0	23.86
741.0	32.59
742.0	30.20
743.0	30.66
744.0	26.50
745.0	20.73
746.0	23.14
747.0	19.24
748.0	19.68
749.0	20.69
750.0	22.35
751.0	19.17
752.0	17.86
753.0	21.78
754.0	18.97
755.0	12.12
756.0	14.17
757.0	14.36
758.0	10.20
759.0	14.41
760.0	17.93
761.0	19.07
762.0	17.31
763.0	9.419
764.0	16.55
765.0	11.18
766.0	12.20
767.0	9.131
768.0	15.70
769.0	12.29
770.0	13.40
771.0	8.121
772.0	9.190
773.0	11.20
774.0	11.21
775.0	8.122
776.0	4.344
777.0	8.764
778.0	7.984
779.0	2.262
780.0	5.447
781.0	5.608
782.0	9.469
783.0	5.966
784.0	6.511
785.0	8.367
786.0	5.689
787.0	0.698
788.0	4.619
789.0	6.577
790.0	5.858
791.0	4.052
792.0	4.050
793.0	3.984
794.0	5.122
795.0	6.949
796.0	5.762
797.0	6.923
798.0	8.521
799.0	3.642
800.0	4.046
