475.0	15.60
476.0	6.638
477.0	5.976
478.0	3.824
479.0	4.068
480.0	8.457
481.0	9.540
482.0	10.73
483.0	3.103
484.0	7.236
485.0	3.478
486.0	7.695
487.0	7.330
488.0	9.980
489.0	7.762
490.0	5.155
491.0	8.241
492.0	7.431
493.0	3.965
494.0	5.478
495.0	10.09
496.0	8.347
497.0	6.476
498.0	8.698
499.0	6.803
500.0	7.224
501.0	8.213
502.0	13.50
503.0	6.266
504.0	11.27
505.0	6.887
506.0	6.326
507.0	5.180
508.0	3.955
509.0	6.050
510.0	2.594
511.0	3.676
512.0	1.189
513.0	4.574
514.0	10.38
515.0	8.104
516.0	2.805
517.0	6.153
518.0	5.824
519.0	5.471
520.0	8.268
521.0	5.568
522.0	17.39
523.0	12.62
524.0	11.45
525.0	13.47
526.0	19.79
527.0	13.07
528.0	17.79
529.0	20.95
530.0	20.92
531.0	22.42
532.0	25.38
533.0	25.04
534.0	24.06
535.0	20.98
536.0	30.29
537.0	30.00
538.0	36.70
539.0	31.91
540.0	38.09
541.0	38.56
542.0	38.55
543.0	44.08
544.0	45.27
545.0	54.12
546.0	59.14
547.0	64.59
548.0	68.41
549.0	70.58
550.0	84.21
551.0	83.87
552.0	94.15
553.0	100.0
554.0	120.4
555.0	121.0
556.0	125.1
557.0	135.2
558.0	149.3
559.0	161.4
560.0	179.1
561.0	176.4
562.0	209.4
563.0	223.4
564.0	239.7
565.0	251.9
566.0	269.4
567.0	284.1
568.0	309.1
569.0	316.1
570.0	367.0
571.0	386.7
572.0	408.4
573.0	447.7
574.0	453.3
575.0	443.4
576.0	504.0
577.0	532.2
578.0	542.1
579.0	568.3
580.0	594.7
581.0	603.6
582.0	670.2
583.0	680.3
584.0	677.9
585.0	675.8
586.0	715.8
587.0	726.2
588.0	763.9
589.0	807.5
590.0	792.0
591.0	857.2
592.0	843.1
593.0	830.8
594.0	864.6
595.0	869.0
596.0	890.7
597.0	927.8
598.0	956.9
599.0	940.0
600.0	937.4
601.0	940.4
602.0	974.5
603.0	979.2
604.0	973.4
605.0	982.4
606.0	988.3
607.0	 1003
608.0	978.4
609.0	979.8
610.0	960.8
611.0	944.2
612.0	925.0
613.0	939.5
614.0	923.2
615.0	899.7
616.0	937.4
617.0	910.3
618.0	913.0
619.0	897.4
620.0	888.7
621.0	886.1
622.0	848.9
623.0	845.4
624.0	828.7
625.0	836.6
626.0	820.5
627.0	793.8
628.0	769.8
629.0	775.1
630.0	747.5
631.0	750.7
632.0	701.4
633.0	686.5
634.0	686.4
635.0	682.3
636.0	668.9
637.0	632.8
638.0	634.0
639.0	650.0
640.0	625.6
641.0	610.8
642.0	566.3
643.0	562.5
644.0	561.0
645.0	549.4
646.0	527.0
647.0	515.4
648.0	515.6
649.0	512.1
650.0	494.1
651.0	458.0
652.0	473.6
653.0	446.3
654.0	434.1
655.0	447.3
656.0	433.4
657.0	403.0
658.0	380.7
659.0	404.7
660.0	400.0
661.0	385.6
662.0	383.7
663.0	367.2
664.0	337.9
665.0	333.0
666.0	350.5
667.0	328.8
668.0	325.7
669.0	307.5
670.0	303.6
671.0	289.5
672.0	273.5
673.0	277.4
674.0	266.9
675.0	255.5
676.0	245.5
677.0	237.0
678.0	228.6
679.0	225.8
680.0	221.4
681.0	224.5
682.0	204.7
683.0	205.9
684.0	203.5
685.0	199.2
686.0	185.0
687.0	180.3
688.0	163.4
689.0	156.8
690.0	154.4
691.0	160.9
692.0	147.8
693.0	142.9
694.0	143.6
695.0	139.6
696.0	130.3
697.0	132.5
698.0	128.8
699.0	125.8
700.0	122.0
701.0	104.4
702.0	101.7
703.0	92.11
704.0	102.8
705.0	87.80
706.0	96.80
707.0	94.97
708.0	89.33
709.0	84.57
710.0	89.13
711.0	75.20
712.0	75.30
713.0	83.38
714.0	73.64
715.0	63.82
716.0	71.53
717.0	67.20
718.0	59.44
719.0	53.77
720.0	57.61
721.0	63.62
722.0	63.38
723.0	51.21
724.0	45.15
725.0	46.66
726.0	54.42
727.0	46.74
728.0	39.02
729.0	41.28
730.0	45.28
731.0	47.83
732.0	45.16
733.0	38.24
734.0	32.29
735.0	34.26
736.0	34.25
737.0	33.10
738.0	25.85
739.0	34.07
740.0	25.83
741.0	22.77
742.0	22.76
743.0	23.13
744.0	24.47
745.0	23.57
746.0	21.25
747.0	27.86
748.0	23.59
749.0	19.97
750.0	24.75
751.0	20.49
752.0	23.65
753.0	18.26
754.0	16.07
755.0	13.54
756.0	18.16
757.0	16.31
758.0	15.15
759.0	17.55
760.0	21.54
761.0	15.49
762.0	13.73
763.0	12.53
764.0	9.097
765.0	14.61
766.0	10.32
767.0	9.621
768.0	13.71
769.0	11.45
770.0	14.39
771.0	9.921
772.0	10.55
773.0	12.45
774.0	12.13
775.0	2.468
776.0	6.309
777.0	3.363
778.0	11.61
779.0	2.038
780.0	7.708
781.0	1.188
782.0	13.47
783.0	6.828
784.0	6.271
785.0	4.767
786.0	3.209
787.0	4.350
788.0	7.448
789.0	8.361
790.0	11.79
791.0	10.06
792.0	3.216
793.0	4.794
794.0	2.857
795.0	1.043
796.0	5.083
797.0	3.415
798.0	5.468
799.0	4.944
800.0	6.682
