475.0	8.933
476.0	10.44
477.0	3.395
478.0	7.931
479.0	8.813
480.0	5.803
481.0	2.493
482.0	9.032
483.0	5.140
484.0	5.296
485.0	9.539
486.0	8.833
487.0	6.124
488.0	8.546
489.0	7.701
490.0	6.872
491.0	6.838
492.0	1.925
493.0	8.436
494.0	9.384
495.0	9.460
496.0	7.744
497.0	3.655
498.0	7.861
499.0	7.577
500.0	6.807
501.0	10.63
502.0	6.029
503.0	6.048
504.0	8.660
505.0	5.553
506.0	8.236
507.0	13.71
508.0	9.425
509.0	9.119
510.0	9.106
511.0	7.259
512.0	7.391
513.0	8.108
514.0	6.543
515.0	7.584
516.0	6.850
517.0	3.285
518.0	5.327
519.0	6.400
520.0	8.573
521.0	9.961
522.0	16.46
523.0	10.82
524.0	7.862
525.0	13.23
526.0	16.95
527.0	17.54
528.0	19.88
529.0	14.93
530.0	23.29
531.0	17.99
532.0	22.93
533.0	27.00
534.0	24.87
535.0	27.01
536.0	29.91
537.0	32.36
538.0	35.59
539.0	28.59
540.0	33.44
541.0	41.91
542.0	44.21
543.0	43.32
544.0	47.90
545.0	45.77
546.0	62.58
547.0	56.39
548.0	68.90
549.0	64.60
550.0	78.66
551.0	90.89
552.0	97.13
553.0	105.0
554.0	109.8
555.0	117.9
556.0	136.7
557.0	144.0
558.0	157.7
559.0	166.7
560.0	185.5
561.0	198.0
562.0	202.5
563.0	225.7
564.0	226.3
565.0	267.4
566.0	280.3
567.0	308.4
568.0	327.0
569.0	337.6
570.0	351.4
571.0	376.0
572.0	388.8
573.0	426.3
574.0	426.9
575.0	465.0
576.0	508.7
577.0	518.7
578.0	539.7
579.0	565.4
580.0	580.2
581.0	659.6
582.0	672.6
583.0	695.4
584.0	677.4
585.0	685.9
586.0	749.3
587.0	755.3
588.0	799.3
589.0	806.5
590.0	818.4
591.0	846.5
592.0	858.2
593.0	900.5
594.0	880.3
595.0	908.9
596.0	909.1
597.0	904.8
598.0	933.7
599.0	950.9
600.0	963.8
601.0	950.8
602.0	967.8
603.0	955.3
604.0	985.3
605.0	 1006
606.0	976.6
607.0	979.4
608.0	970.6
609.0	 1019
610.0	966.3
611.0	924.9
612.0	970.4
613.0	964.2
614.0	952.0
615.0	950.1
616.0	961.8
617.0	908.5
618.0	873.6
619.0	901.8
620.0	864.9
621.0	849.2
622.0	854.9
623.0	838.6
624.0	818.9
625.0	784.1
626.0	793.8
627.0	807.1
628.0	773.5
629.0	758.9
630.0	727.3
631.0	724.9
632.0	708.4
633.0	694.8
634.0	665.0
635.0	699.0
636.0	696.6
637.0	667.8
638.0	641.0
639.0	641.0
640.0	616.0
641.0	574.5
642.0	570.6
643.0	593.5
644.0	584.0
645.0	560.8
646.0	550.6
647.0	529.7
648.0	513.3
649.0	481.6
650.0	485.6
651.0	497.0
652.0	453.2
653.0	467.5
654.0	459.2
655.0	441.0
656.0	430.5
657.0	426.8
658.0	418.6
659.0	396.0
660.0	390.4
661.0	385.1
662.0	382.3
663.0	372.1
664.0	343.9
665.0	325.7
666.0	323.2
667.0	323.7
668.0	314.0
669.0	303.4
670.0	301.6
671.0	283.6
672.0	279.6
673.0	285.7
674.0	283.3
675.0	263.0
676.0	258.4
677.0	259.7
678.0	234.0
679.0	239.8
680.0	219.9
681.0	227.9
682.0	210.9
683.0	204.7
684.0	191.6
685.0	188.0
686.0	186.6
687.0	167.6
688.0	182.5
689.0	174.3
690.0	166.4
691.0	160.8
692.0	163.7
693.0	156.8
694.0	156.0
695.0	141.8
696.0	126.9
697.0	129.4
698.0	126.8
699.0	138.7
700.0	116.4
701.0	105.8
702.0	106.6
703.0	108.3
704.0	103.5
705.0	100.7
706.0	91.04
707.0	86.48
708.0	89.52
709.0	85.18
710.0	94.29
711.0	78.50
712.0	85.38
713.0	78.05
714.0	76.13
715.0	71.29
716.0	74.34
717.0	75.98
718.0	66.26
719.0	71.69
720.0	56.61
721.0	62.08
722.0	56.53
723.0	59.87
724.0	59.51
725.0	58.65
726.0	48.14
727.0	52.64
728.0	48.41
729.0	47.42
730.0	38.37
731.0	37.71
732.0	33.40
733.0	35.58
734.0	38.28
735.0	35.17
736.0	39.63
737.0	32.63
738.0	31.32
739.0	25.83
740.0	32.95
741.0	35.34
742.0	32.98
743.0	31.24
744.0	26.82
745.0	20.01
746.0	20.91
747.0	19.22
748.0	18.64
749.0	19.92
750.0	20.99
751.0	16.89
752.0	20.31
753.0	23.93
754.0	19.15
755.0	13.07
756.0	18.45
757.0	16.68
758.0	13.45
759.0	19.32
760.0	14.33
761.0	11.82
762.0	10.72
763.0	15.02
764.0	14.82
765.0	19.25
766.0	15.01
767.0	11.02
768.0	12.48
769.0	10.32
770.0	10.72
771.0	9.931
772.0	7.562
773.0	9.223
774.0	7.554
775.0	5.715
776.0	5.252
777.0	8.019
778.0	8.843
779.0	3.460
780.0	0.994
781.0	3.498
782.0	5.980
783.0	4.288
784.0	3.984
785.0	8.509
786.0	7.207
787.0	7.851
788.0	6.673
789.0	10.55
790.0	5.558
791.0	3.584
792.0	6.224
793.0	8.137
794.0	7.201
795.0	8.308
796.0	7.640
797.0	5.182
798.0	8.552
799.0	5.625
800.0	4.767
