475.0	11.15
476.0	5.582
477.0	3.066
478.0	7.241
479.0	4.043
480.0	5.319
481.0	9.066
482.0	7.063
483.0	3.281
484.0	1.776
485.0	10.23
486.0	3.932
487.0	4.599
488.0	6.619
489.0	3.990
490.0	7.502
491.0	7.593
492.0	7.152
493.0	12.71
494.0	4.600
495.0	1.493
496.0	5.885
497.0	4.557
498.0	3.138
499.0	4.587
500.0	1.934
501.0	1.847
502.0	3.206
503.0	6.574
504.0	4.424
505.0	7.096
506.0	7.765
507.0	14.86
508.0	7.858
509.0	11.20
510.0	9.290
511.0	8.214
512.0	9.797
513.0	11.33
514.0	8.321
515.0	5.480
516.0	9.593
517.0	9.906
518.0	6.381
519.0	7.862
520.0	8.538
521.0	11.26
522.0	12.36
523.0	9.730
524.0	12.15
525.0	9.624
526.0	12.55
527.0	18.82
528.0	13.61
529.0	12.87
530.0	14.60
531.0	19.58
532.0	19.53
533.0	27.30
534.0	30.97
535.0	26.09
536.0	31.32
537.0	30.90
538.0	27.44
539.0	37.20
540.0	36.98
541.0	45.72
542.0	46.52
543.0	52.48
544.0	47.51
545.0	54.29
546.0	61.64
547.0	65.33
548.0	71.68
549.0	74.29
550.0	75.19
551.0	80.36
552.0	104.1
553.0	105.0
554.0	116.3
555.0	111.1
556.0	134.7
557.0	155.8
558.0	154.0
559.0	172.8
560.0	196.3
561.0	188.4
562.0	210.9
563.0	232.4
564.0	232.2
565.0	261.2
566.0	292.6
567.0	290.9
568.0	304.9
569.0	324.6
570.0	362.4
571.0	367.7
572.0	388.8
573.0	425.1
574.0	447.6
575.0	482.0
576.0	483.0
577.0	520.6
578.0	534.0
579.0	554.6
580.0	591.3
581.0	591.5
582.0	659.4
583.0	676.1
584.0	690.6
585.0	724.9
586.0	727.6
587.0	730.9
588.0	786.3
589.0	804.1
590.0	815.1
591.0	846.0
592.0	857.9
593.0	886.7
594.0	876.6
595.0	896.5
596.0	886.1
597.0	922.8
598.0	934.1
599.0	961.6
600.0	949.0
601.0	955.3
602.0	952.9
603.0	977.0
604.0	994.7
605.0	967.2
606.0	 1005
607.0	980.8
608.0	986.9
609.0	965.2
610.0	973.7
611.0	968.5
612.0	919.7
613.0	934.1
614.0	921.9
615.0	970.1
616.0	942.1
617.0	911.8
618.0	910.3
619.0	887.7
620.0	906.1
621.0	873.0
622.0	825.8
623.0	848.2
624.0	835.3
625.0	840.7
626.0	796.1
627.0	785.6
628.0	764.7
629.0	746.4
630.0	752.3
631.0	731.2
632.0	712.8
633.0	714.3
634.0	683.8
635.0	689.8
636.0	662.7
637.0	648.3
638.0	640.5
639.0	629.7
640.0	629.1
641.0	610.9
642.0	596.6
643.0	591.8
644.0	548.0
645.0	541.4
646.0	541.8
647.0	538.4
648.0	524.7
649.0	512.2
650.0	479.7
651.0	475.7
652.0	475.2
653.0	466.1
654.0	455.0
655.0	440.3
656.0	404.7
657.0	410.3
658.0	392.2
659.0	395.7
660.0	377.0
661.0	386.6
662.0	381.6
663.0	356.7
664.0	342.1
665.0	348.9
666.0	337.2
667.0	337.9
668.0	321.4
669.0	308.8
670.0	295.3
671.0	294.1
672.0	289.0
673.0	280.7
674.0	269.4
675.0	268.9
676.0	238.7
677.0	254.7
678.0	242.7
679.0	234.7
680.0	228.9
681.0	220.7
682.0	199.7
683.0	195.3
684.0	193.8
685.0	190.8
686.0	199.1
687.0	185.1
688.0	171.5
689.0	158.2
690.0	148.8
691.0	152.5
692.0	146.8
693.0	143.5
694.0	143.3
695.0	151.7
696.0	142.6
697.0	120.1
698.0	114.4
699.0	128.7
700.0	120.1
701.0	113.4
702.0	115.5
703.0	114.0
704.0	106.6
705.0	103.6
706.0	96.23
707.0	103.9
708.0	97.85
709.0	98.34
710.0	83.95
711.0	83.38
712.0	83.66
713.0	72.56
714.0	76.61
715.0	76.89
716.0	68.23
717.0	67.79
718.0	63.28
719.0	67.98
720.0	64.93
721.0	54.58
722.0	52.48
723.0	65.49
724.0	54.94
725.0	46.74
726.0	49.07
727.0	48.42
728.0	46.38
729.0	44.09
730.0	41.66
731.0	41.56
732.0	39.69
733.0	43.01
734.0	35.06
735.0	32.08
736.0	37.59
737.0	28.89
738.0	30.99
739.0	36.44
740.0	28.51
741.0	25.75
742.0	24.69
743.0	24.77
744.0	27.20
745.0	25.85
746.0	28.52
747.0	20.09
748.0	19.12
749.0	23.37
750.0	24.49
751.0	17.93
752.0	15.76
753.0	18.64
754.0	19.92
755.0	16.18
756.0	15.24
757.0	19.75
758.0	17.83
759.0	17.36
760.0	11.08
761.0	11.61
762.0	10.45
763.0	11.91
764.0	12.85
765.0	12.86
766.0	13.63
767.0	6.658
768.0	11.60
769.0	11.67
770.0	14.59
771.0	14.53
772.0	12.12
773.0	7.917
774.0	6.700
775.0	6.186
776.0	6.935
777.0	9.236
778.0	7.236
779.0	5.855
780.0	10.21
781.0	4.293
782.0	7.058
783.0	4.708
784.0	7.183
785.0	4.387
786.0	5.660
787.0	7.877
788.0	4.835
789.0	9.429
790.0	8.268
791.0	7.936
792.0	5.933
793.0	5.479
794.0	3.733
795.0	6.481
796.0	6.710
797.0	1.084
798.0	-1.323
799.0	0.637
800.0	4.758
