475.0	15.86
476.0	9.312
477.0	5.670
478.0	6.811
479.0	8.276
480.0	5.029
481.0	4.895
482.0	4.987
483.0	8.353
484.0	7.988
485.0	7.935
486.0	9.345
487.0	6.533
488.0	6.645
489.0	10.10
490.0	8.085
491.0	3.553
492.0	9.238
493.0	5.784
494.0	3.941
495.0	6.848
496.0	7.016
497.0	7.848
498.0	7.231
499.0	5.276
500.0	6.811
501.0	3.344
502.0	6.283
503.0	4.562
504.0	6.744
505.0	5.834
506.0	9.893
507.0	5.159
508.0	7.467
509.0	6.062
510.0	8.967
511.0	4.774
512.0	6.785
513.0	7.199
514.0	8.048
515.0	9.626
516.0	11.52
517.0	11.07
518.0	6.449
519.0	14.76
520.0	11.16
521.0	7.798
522.0	10.48
523.0	14.61
524.0	14.55
525.0	11.98
526.0	12.13
527.0	13.41
528.0	15.78
529.0	22.65
530.0	17.75
531.0	20.95
532.0	25.49
533.0	24.44
534.0	30.67
535.0	30.57
536.0	29.53
537.0	31.58
538.0	32.40
539.0	36.42
540.0	28.59
541.0	41.06
542.0	43.56
543.0	35.37
544.0	44.71
545.0	50.98
546.0	56.07
547.0	69.90
548.0	65.30
549.0	74.88
550.0	88.69
551.0	85.89
552.0	99.93
553.0	109.4
554.0	108.1
555.0	129.0
556.0	133.5
557.0	133.7
558.0	154.2
559.0	161.0
560.0	174.2
561.0	210.3
562.0	208.0
563.0	230.1
564.0	239.8
565.0	263.6
566.0	258.3
567.0	301.9
568.0	345.6
569.0	359.0
570.0	357.0
571.0	372.4
572.0	396.0
573.0	413.6
574.0	468.5
575.0	502.4
576.0	524.1
577.0	527.5
578.0	540.4
579.0	568.2
580.0	579.0
581.0	607.5
582.0	620.7
583.0	638.8
584.0	674.5
585.0	690.4
586.0	739.4
587.0	745.1
588.0	754.8
589.0	788.1
590.0	779.7
591.0	835.1
592.0	864.2
593.0	854.7
594.0	905.9
595.0	932.4
596.0	901.2
597.0	930.9
598.0	928.9
599.0	952.9
600.0	956.5
601.0	976.7
602.0	961.5
603.0	968.5
604.0	966.2
605.0	 1015
606.0	984.8
607.0	978.8
608.0	975.2
609.0	970.4
610.0	926.5
611.0	949.1
612.0	953.6
613.0	899.3
614.0	952.6
615.0	951.7
616.0	916.8
617.0	898.6
618.0	897.1
619.0	881.9
620.0	867.7
621.0	879.5
622.0	850.1
623.0	851.8
624.0	849.5
625.0	820.9
626.0	818.7
627.0	774.6
628.0	785.8
629.0	750.9
630.0	732.7
631.0	759.6
632.0	701.0
633.0	726.0
634.0	697.0
635.0	681.8
636.0	661.5
637.0	646.7
638.0	654.1
639.0	625.8
640.0	606.5
641.0	608.3
642.0	584.3
643.0	590.6
644.0	551.3
645.0	518.9
646.0	543.3
647.0	542.2
648.0	531.0
649.0	509.0
650.0	488.9
651.0	468.6
652.0	476.6
653.0	459.4
654.0	451.4
655.0	449.4
656.0	438.0
657.0	410.6
658.0	409.2
659.0	396.1
660.0	387.3
661.0	359.7
662.0	352.2
663.0	346.3
664.0	364.6
665.0	349.3
666.0	327.3
667.0	322.5
668.0	314.5
669.0	328.3
670.0	300.7
671.0	299.1
672.0	264.9
673.0	261.7
674.0	274.1
675.0	272.6
676.0	270.0
677.0	242.0
678.0	236.9
679.0	241.2
680.0	227.8
681.0	212.4
682.0	203.0
683.0	206.7
684.0	194.7
685.0	184.6
686.0	178.8
687.0	183.2
688.0	185.7
689.0	176.5
690.0	174.2
691.0	162.2
692.0	146.9
693.0	164.7
694.0	149.4
695.0	135.5
696.0	124.0
697.0	122.0
698.0	121.3
699.0	109.9
700.0	118.7
701.0	117.7
702.0	112.9
703.0	111.1
704.0	106.8
705.0	90.62
706.0	94.40
707.0	89.30
708.0	98.35
709.0	78.49
710.0	77.15
711.0	88.42
712.0	85.88
713.0	78.72
714.0	72.66
715.0	83.40
716.0	63.58
717.0	63.77
718.0	55.46
719.0	65.60
720.0	64.42
721.0	57.46
722.0	56.86
723.0	51.68
724.0	49.78
725.0	47.59
726.0	53.48
727.0	54.42
728.0	39.00
729.0	41.50
730.0	48.35
731.0	43.61
732.0	38.25
733.0	42.98
734.0	40.37
735.0	40.43
736.0	33.26
737.0	32.00
738.0	27.15
739.0	29.94
740.0	32.08
741.0	31.67
742.0	22.10
743.0	22.20
744.0	24.26
745.0	23.72
746.0	26.83
747.0	23.43
748.0	22.76
749.0	21.64
750.0	18.99
751.0	17.78
752.0	20.29
753.0	18.96
754.0	19.04
755.0	22.73
756.0	23.44
757.0	20.59
758.0	24.81
759.0	19.67
760.0	15.73
761.0	15.14
762.0	14.99
763.0	13.87
764.0	10.75
765.0	17.25
766.0	9.807
767.0	8.324
768.0	11.90
769.0	10.86
770.0	9.587
771.0	11.53
772.0	9.180
773.0	6.205
774.0	7.578
775.0	8.477
776.0	11.58
777.0	8.756
778.0	6.432
779.0	9.090
780.0	7.826
781.0	9.586
782.0	10.45
783.0	8.821
784.0	5.237
785.0	6.328
786.0	2.685
787.0	7.652
788.0	8.016
789.0	3.714
790.0	4.404
791.0	4.855
792.0	5.672
793.0	5.742
794.0	4.302
795.0	7.184
796.0	3.358
797.0	5.430
798.0	6.850
799.0	7.690
800.0	0.769
