475.0	3.849
476.0	8.629
477.0	4.577
478.0	6.714
479.0	5.517
480.0	3.328
481.0	3.817
482.0	10.08
483.0	8.946
484.0	8.403
485.0	4.536
486.0	7.073
487.0	5.027
488.0	6.389
489.0	8.015
490.0	6.517
491.0	5.266
492.0	5.013
493.0	7.342
494.0	8.785
495.0	4.593
496.0	1.680
497.0	2.633
498.0	5.359
499.0	12.34
500.0	6.294
501.0	4.996
502.0	3.169
503.0	6.941
504.0	6.486
505.0	3.527
506.0	5.730
507.0	10.80
508.0	7.867
509.0	12.04
510.0	8.657
511.0	9.669
512.0	8.667
513.0	5.975
514.0	9.324
515.0	6.634
516.0	10.65
517.0	9.990
518.0	8.518
519.0	15.54
520.0	11.40
521.0	11.78
522.0	8.296
523.0	14.53
524.0	15.55
525.0	12.93
526.0	9.771
527.0	13.87
528.0	14.41
529.0	17.31
530.0	25.21
531.0	22.35
532.0	26.02
533.0	28.24
534.0	25.00
535.0	28.65
536.0	37.89
537.0	36.23
538.0	28.73
539.0	31.06
540.0	30.20
541.0	42.63
542.0	38.30
543.0	41.09
544.0	45.85
545.0	59.34
546.0	59.81
547.0	64.91
548.0	71.61
549.0	76.90
550.0	68.90
551.0	76.82
552.0	88.88
553.0	105.1
554.0	111.2
555.0	124.0
556.0	124.8
557.0	127.7
558.0	148.4
559.0	158.1
560.0	179.9
561.0	184.6
562.0	188.5
563.0	213.7
564.0	236.2
565.0	246.8
566.0	265.7
567.0	309.4
568.0	318.2
569.0	344.2
570.0	366.5
571.0	375.9
572.0	379.8
573.0	423.0
574.0	439.4
575.0	464.0
576.0	503.8
577.0	525.2
578.0	540.5
579.0	565.7
580.0	572.6
581.0	587.0
582.0	646.1
583.0	644.1
584.0	644.6
585.0	703.9
586.0	742.8
587.0	771.8
588.0	785.9
589.0	793.5
590.0	803.0
591.0	830.7
592.0	825.3
593.0	867.8
594.0	858.3
595.0	898.0
596.0	895.0
597.0	893.8
598.0	932.1
599.0	935.6
600.0	926.9
601.0	971.1
602.0	962.2
603.0	952.0
604.0	952.0
605.0	976.5
606.0	973.3
607.0	972.3
608.0	958.4
609.0	952.3
610.0	965.2
611.0	940.2
612.0	966.5
613.0	943.1
614.0	915.6
615.0	910.2
616.0	913.0
617.0	905.5
618.0	921.3
619.0	894.8
620.0	866.7
621.0	867.0
622.0	851.2
623.0	841.2
624.0	806.0
625.0	835.3
626.0	822.0
627.0	758.6
628.0	777.1
629.0	758.1
630.0	742.5
631.0	725.3
632.0	690.1
633.0	727.7
634.0	693.6
635.0	656.1
636.0	663.3
637.0	649.8
638.0	628.3
639.0	606.0
640.0	597.3
641.0	605.2
642.0	578.5
643.0	567.3
644.0	555.3
645.0	557.0
646.0	534.7
647.0	514.8
648.0	511.1
649.0	508.2
650.0	492.0
651.0	490.7
652.0	460.4
653.0	434.4
654.0	449.7
655.0	465.4
656.0	417.9
657.0	411.6
658.0	402.7
659.0	400.4
660.0	386.4
661.0	379.7
662.0	364.1
663.0	353.9
664.0	346.5
665.0	340.0
666.0	339.5
667.0	324.4
668.0	317.0
669.0	302.0
670.0	282.0
671.0	284.3
672.0	281.1
673.0	275.9
674.0	277.2
675.0	251.9
676.0	248.0
677.0	252.2
678.0	225.1
679.0	219.9
680.0	207.8
681.0	213.5
682.0	209.2
683.0	204.3
684.0	196.2
685.0	208.0
686.0	187.3
687.0	170.6
688.0	162.3
689.0	163.2
690.0	161.2
691.0	164.3
692.0	141.7
693.0	146.2
694.0	152.5
695.0	130.8
696.0	132.6
697.0	128.5
698.0	135.7
699.0	113.8
700.0	114.6
701.0	110.3
702.0	106.2
703.0	94.60
704.0	95.20
705.0	100.6
706.0	97.54
707.0	79.60
708.0	80.45
709.0	95.68
710.0	85.67
711.0	75.64
712.0	87.42
713.0	74.49
714.0	73.51
715.0	77.61
716.0	78.53
717.0	67.76
718.0	66.93
719.0	62.66
720.0	55.68
721.0	59.50
722.0	61.68
723.0	52.47
724.0	54.03
725.0	51.24
726.0	47.20
727.0	45.50
728.0	54.38
729.0	51.08
730.0	45.10
731.0	44.54
732.0	39.78
733.0	38.89
734.0	40.00
735.0	39.01
736.0	34.72
737.0	32.97
738.0	30.05
739.0	35.29
740.0	27.90
741.0	27.94
742.0	30.43
743.0	28.02
744.0	24.51
745.0	28.26
746.0	26.08
747.0	24.53
748.0	19.20
749.0	21.52
750.0	19.24
751.0	19.28
752.0	12.99
753.0	16.81
754.0	12.45
755.0	24.97
756.0	14.57
757.0	11.08
758.0	22.49
759.0	17.45
760.0	12.63
761.0	14.22
762.0	7.722
763.0	6.774
764.0	14.13
765.0	11.17
766.0	9.020
767.0	10.39
768.0	7.694
769.0	8.020
770.0	10.87
771.0	12.57
772.0	13.50
773.0	13.58
774.0	8.840
775.0	5.418
776.0	6.617
777.0	7.665
778.0	8.021
779.0	8.937
780.0	7.702
781.0	8.830
782.0	10.33
783.0	7.891
784.0	6.257
785.0	11.59
786.0	5.138
787.0	6.381
788.0	4.264
789.0	1.657
790.0	3.376
791.0	3.236
792.0	3.804
793.0	1.984
794.0	7.205
795.0	1.854
796.0	5.289
797.0	2.917
798.0	4.373
799.0	4.189
800.0	5.337
