475.0	16.00
476.0	9.201
477.0	6.824
478.0	7.111
479.0	5.866
480.0	6.097
481.0	10.21
482.0	8.780
483.0	5.205
484.0	6.374
485.0	8.420
486.0	4.976
487.0	5.145
488.0	8.753
489.0	5.683
490.0	7.174
491.0	6.409
492.0	4.880
493.0	11.77
494.0	8.760
495.0	4.611
496.0	4.174
497.0	3.611
498.0	4.646
499.0	6.537
500.0	7.155
501.0	7.705
502.0	6.199
503.0	6.632
504.0	8.416
505.0	8.585
506.0	7.739
507.0	7.448
508.0	4.478
509.0	10.37
510.0	5.762
511.0	13.01
512.0	8.265
513.0	7.878
514.0	9.756
515.0	3.647
516.0	7.744
517.0	12.32
518.0	6.869
519.0	10.62
520.0	11.45
521.0	12.16
522.0	11.31
523.0	13.02
524.0	13.75
525.0	11.70
526.0	15.47
527.0	17.19
528.0	15.10
529.0	14.84
530.0	19.79
531.0	17.75
532.0	20.67
533.0	24.96
534.0	27.21
535.0	29.32
536.0	30.77
537.0	31.36
538.0	29.03
539.0	35.64
540.0	33.34
541.0	43.56
542.0	44.14
543.0	45.20
544.0	57.36
545.0	57.79
546.0	69.95
547.0	69.17
548.0	64.78
549.0	72.52
550.0	89.12
551.0	99.28
552.0	100.0
553.0	109.3
554.0	124.5
555.0	125.6
556.0	136.7
557.0	143.4
558.0	154.7
559.0	163.4
560.0	171.1
561.0	202.3
562.0	203.4
563.0	221.6
564.0	247.4
565.0	267.1
566.0	275.2
567.0	292.7
568.0	318.4
569.0	341.3
570.0	353.7
571.0	361.6
572.0	409.5
573.0	431.7
574.0	447.1
575.0	462.4
576.0	512.8
577.0	528.2
578.0	583.2
579.0	590.9
580.0	602.3
581.0	612.3
582.0	636.0
583.0	691.4
584.0	708.5
585.0	705.4
586.0	725.8
587.0	748.1
588.0	790.1
589.0	830.7
590.0	831.8
591.0	839.8
592.0	884.1
593.0	876.3
594.0	919.7
595.0	896.9
596.0	879.0
597.0	949.5
598.0	966.6
599.0	968.3
600.0	932.0
601.0	946.4
602.0	958.3
603.0	999.1
604.0	971.3
605.0	 1001
606.0	987.9
607.0	972.6
608.0	973.7
609.0	949.4
610.0	997.9
611.0	980.2
612.0	939.5
613.0	984.1
614.0	948.2
615.0	942.5
616.0	945.1
617.0	935.6
618.0	921.5
619.0	911.8
620.0	880.4
621.0	870.7
622.0	872.4
623.0	899.2
624.0	823.2
625.0	816.6
626.0	841.5
627.0	780.8
628.0	781.2
629.0	744.9
630.0	701.7
631.0	695.4
632.0	722.1
633.0	695.6
634.0	694.0
635.0	670.4
636.0	678.7
637.0	661.7
638.0	653.3
639.0	624.2
640.0	623.3
641.0	596.2
642.0	588.7
643.0	556.1
644.0	533.9
645.0	560.2
646.0	551.1
647.0	532.8
648.0	515.3
649.0	495.0
650.0	480.7
651.0	456.8
652.0	447.1
653.0	435.3
654.0	458.1
655.0	450.6
656.0	448.5
657.0	415.5
658.0	393.1
659.0	402.7
660.0	396.9
661.0	400.0
662.0	391.3
663.0	342.9
664.0	343.3
665.0	352.8
666.0	328.4
667.0	322.4
668.0	321.3
669.0	309.1
670.0	302.2
671.0	283.2
672.0	286.5
673.0	280.2
674.0	291.8
675.0	262.1
676.0	260.2
677.0	255.4
678.0	234.1
679.0	234.6
680.0	233.4
681.0	210.9
682.0	226.4
683.0	199.7
684.0	185.4
685.0	195.0
686.0	189.2
687.0	194.9
688.0	184.1
689.0	190.9
690.0	171.7
691.0	146.3
692.0	152.5
693.0	137.5
694.0	136.4
695.0	139.6
696.0	134.9
697.0	143.7
698.0	129.8
699.0	120.5
700.0	119.5
701.0	105.1
702.0	119.2
703.0	102.0
704.0	101.4
705.0	99.26
706.0	85.39
707.0	85.69
708.0	81.18
709.0	86.54
710.0	77.50
711.0	82.43
712.0	77.11
713.0	76.89
714.0	73.84
715.0	68.55
716.0	81.57
717.0	74.50
718.0	66.52
719.0	65.54
720.0	63.31
721.0	59.32
722.0	67.93
723.0	55.12
724.0	43.13
725.0	50.89
726.0	47.87
727.0	54.11
728.0	44.19
729.0	51.18
730.0	48.75
731.0	45.77
732.0	42.29
733.0	33.02
734.0	37.90
735.0	40.10
736.0	32.44
737.0	37.91
738.0	30.35
739.0	29.26
740.0	24.13
741.0	29.02
742.0	32.82
743.0	30.15
744.0	28.88
745.0	25.67
746.0	21.22
747.0	23.73
748.0	18.40
749.0	28.22
750.0	20.13
751.0	14.69
752.0	20.96
753.0	18.55
754.0	14.62
755.0	15.85
756.0	13.61
757.0	11.95
758.0	19.12
759.0	20.11
760.0	17.30
761.0	17.41
762.0	17.96
763.0	15.94
764.0	13.64
765.0	7.265
766.0	11.56
767.0	11.41
768.0	6.121
769.0	12.80
770.0	8.857
771.0	11.30
772.0	16.28
773.0	12.75
774.0	7.381
775.0	5.087
776.0	4.714
777.0	8.508
778.0	7.279
779.0	6.219
780.0	5.791
781.0	6.923
782.0	5.032
783.0	10.53
784.0	5.668
785.0	6.093
786.0	6.914
787.0	6.354
788.0	3.567
789.0	2.854
790.0	3.152
791.0	7.285
792.0	7.717
793.0	6.853
794.0	3.897
795.0	6.404
796.0	4.300
797.0	4.669
798.0	7.457
799.0	1.853
800.0	6.573
