475.0	7.240
476.0	6.244
477.0	1.821
478.0	1.092
479.0	2.246
480.0	7.041
481.0	4.930
482.0	9.802
483.0	8.957
484.0	6.614
485.0	4.789
486.0	8.188
487.0	10.11
488.0	9.415
489.0	13.67
490.0	12.68
491.0	9.460
492.0	7.703
493.0	8.131
494.0	6.436
495.0	6.083
496.0	9.127
497.0	8.909
498.0	13.66
499.0	8.091
500.0	4.846
501.0	8.410
502.0	9.128
503.0	7.336
504.0	8.417
505.0	8.301
506.0	11.70
507.0	12.83
508.0	4.836
509.0	12.32
510.0	7.425
511.0	8.037
512.0	6.492
513.0	10.97
514.0	4.881
515.0	6.175
516.0	5.588
517.0	7.556
518.0	7.502
519.0	11.01
520.0	12.32
521.0	10.63
522.0	7.020
523.0	10.18
524.0	13.16
525.0	11.10
526.0	12.51
527.0	15.35
528.0	18.04
529.0	18.18
530.0	14.40
531.0	22.73
532.0	24.70
533.0	29.72
534.0	29.19
535.0	27.46
536.0	39.56
537.0	33.55
538.0	36.58
539.0	27.97
540.0	34.59
541.0	35.29
542.0	39.59
543.0	43.28
544.0	47.37
545.0	55.41
546.0	56.40
547.0	73.89
548.0	70.85
549.0	73.57
550.0	75.66
551.0	91.55
552.0	95.04
553.0	111.9
554.0	111.0
555.0	114.3
556.0	120.5
557.0	155.1
558.0	164.8
559.0	168.7
560.0	180.5
561.0	189.4
562.0	218.0
563.0	234.3
564.0	221.6
565.0	260.4
566.0	292.4
567.0	301.1
568.0	323.3
569.0	336.0
570.0	362.2
571.0	379.0
572.0	384.5
573.0	414.6
574.0	452.1
575.0	508.1
576.0	498.1
577.0	505.9
578.0	537.4
579.0	571.7
580.0	613.6
581.0	603.6
582.0	654.2
583.0	653.6
584.0	691.9
585.0	700.6
586.0	707.2
587.0	754.2
588.0	780.7
589.0	818.3
590.0	831.2
591.0	821.4
592.0	845.8
593.0	884.9
594.0	878.4
595.0	915.5
596.0	929.3
597.0	928.4
598.0	947.3
599.0	963.9
600.0	970.9
601.0	929.4
602.0	963.6
603.0	954.9
604.0	988.4
605.0	967.2
606.0	985.9
607.0	970.7
608.0	963.7
609.0	 1005
610.0	986.4
611.0	970.6
612.0	951.8
613.0	957.8
614.0	963.0
615.0	949.3
616.0	921.9
617.0	918.7
618.0	909.8
619.0	897.0
620.0	871.3
621.0	855.1
622.0	856.1
623.0	856.2
624.0	833.2
625.0	832.0
626.0	796.9
627.0	815.0
628.0	774.1
629.0	767.3
630.0	749.7
631.0	723.8
632.0	739.6
633.0	715.2
634.0	684.6
635.0	682.5
636.0	660.7
637.0	645.6
638.0	642.4
639.0	645.3
640.0	613.9
641.0	596.7
642.0	595.4
643.0	569.3
644.0	547.5
645.0	558.9
646.0	519.6
647.0	524.9
648.0	520.9
649.0	499.2
650.0	490.5
651.0	471.1
652.0	473.4
653.0	444.5
654.0	458.6
655.0	446.1
656.0	451.6
657.0	409.5
658.0	399.7
659.0	395.5
660.0	392.6
661.0	375.8
662.0	374.2
663.0	370.7
664.0	345.7
665.0	338.7
666.0	320.8
667.0	320.2
668.0	324.8
669.0	301.7
670.0	291.9
671.0	305.6
672.0	281.7
673.0	278.4
674.0	277.6
675.0	256.0
676.0	259.9
677.0	235.3
678.0	239.8
679.0	241.3
680.0	250.2
681.0	229.5
682.0	206.3
683.0	197.3
684.0	194.1
685.0	193.6
686.0	204.2
687.0	187.2
688.0	180.2
689.0	165.1
690.0	166.4
691.0	159.2
692.0	151.8
693.0	153.8
694.0	139.9
695.0	139.3
696.0	128.5
697.0	126.3
698.0	123.2
699.0	126.0
700.0	111.9
701.0	112.4
702.0	105.7
703.0	99.97
704.0	104.4
705.0	105.2
706.0	101.0
707.0	84.22
708.0	88.98
709.0	83.41
710.0	88.04
711.0	94.26
712.0	84.05
713.0	75.73
714.0	72.46
715.0	67.60
716.0	71.70
717.0	66.62
718.0	57.53
719.0	52.00
720.0	61.66
721.0	65.24
722.0	55.33
723.0	53.79
724.0	49.11
725.0	52.08
726.0	50.25
727.0	47.75
728.0	45.29
729.0	44.46
730.0	39.64
731.0	46.18
732.0	32.83
733.0	42.98
734.0	39.96
735.0	38.01
736.0	34.15
737.0	27.73
738.0	28.56
739.0	38.09
740.0	28.96
741.0	29.92
742.0	34.77
743.0	25.85
744.0	21.18
745.0	24.49
746.0	23.89
747.0	18.09
748.0	29.12
749.0	24.02
750.0	18.15
751.0	23.46
752.0	17.60
753.0	22.15
754.0	12.03
755.0	19.23
756.0	20.99
757.0	17.41
758.0	18.17
759.0	13.23
760.0	9.471
761.0	9.231
762.0	9.024
763.0	11.12
764.0	11.72
765.0	9.187
766.0	12.70
767.0	9.317
768.0	10.47
769.0	10.69
770.0	9.767
771.0	9.487
772.0	10.01
773.0	7.250
774.0	11.50
775.0	11.36
776.0	10.97
777.0	10.37
778.0	10.20
779.0	12.88
780.0	9.162
781.0	10.97
782.0	4.788
783.0	6.333
784.0	4.687
785.0	3.734
786.0	6.817
787.0	11.06
788.0	2.455
789.0	6.198
790.0	7.302
791.0	3.098
792.0	0.864
793.0	2.021
794.0	0.472
795.0	4.579
796.0	2.659
797.0	4.506
798.0	8.362
799.0	6.937
800.0	6.055
