475.0	2.660
476.0	5.216
477.0	3.903
478.0	4.924
479.0	5.983
480.0	3.399
481.0	4.218
482.0	9.239
483.0	3.819
484.0	6.553
485.0	8.161
486.0	7.051
487.0	8.095
488.0	4.587
489.0	6.002
490.0	6.513
491.0	10.13
492.0	10.38
493.0	6.637
494.0	4.721
495.0	3.912
496.0	6.278
497.0	6.939
498.0	5.219
499.0	4.313
500.0	8.025
501.0	9.965
502.0	2.638
503.0	3.401
504.0	7.075
505.0	6.191
506.0	7.573
507.0	8.413
508.0	8.108
509.0	6.548
510.0	8.051
511.0	10.54
512.0	6.819
513.0	9.361
514.0	10.05
515.0	9.126
516.0	4.866
517.0	7.763
518.0	7.928
519.0	7.039
520.0	5.076
521.0	9.617
522.0	13.00
523.0	17.53
524.0	12.29
525.0	14.02
526.0	11.81
527.0	20.48
528.0	22.08
529.0	19.59
530.0	14.77
531.0	24.21
532.0	22.45
533.0	22.41
534.0	31.34
535.0	26.06
536.0	34.72
537.0	37.96
538.0	40.55
539.0	39.35
540.0	40.90
541.0	38.31
542.0	36.93
543.0	46.85
544.0	56.15
545.0	53.21
546.0	57.76
547.0	60.76
548.0	73.64
549.0	77.36
550.0	78.64
551.0	79.30
552.0	98.06
553.0	104.0
554.0	109.6
555.0	126.7
556.0	137.0
557.0	129.2
558.0	149.4
559.0	158.9
560.0	196.6
561.0	189.1
562.0	217.5
563.0	236.0
564.0	233.2
565.0	272.6
566.0	273.5
567.0	293.3
568.0	307.8
569.0	347.0
570.0	367.5
571.0	397.8
572.0	401.4
573.0	419.3
574.0	464.2
575.0	487.5
576.0	495.4
577.0	516.5
578.0	545.4
579.0	572.0
580.0	593.0
581.0	632.0
582.0	637.9
583.0	652.4
584.0	661.5
585.0	694.7
586.0	727.9
587.0	765.9
588.0	767.3
589.0	811.6
590.0	788.9
591.0	842.7
592.0	855.0
593.0	880.6
594.0	884.7
595.0	932.7
596.0	924.1
597.0	943.9
598.0	969.8
599.0	974.2
600.0	976.8
601.0	981.3
602.0	967.6
603.0	982.2
604.0	967.5
605.0	983.3
606.0	980.2
607.0	993.2
608.0	979.9
609.0	962.9
610.0	987.5
611.0	963.8
612.0	977.6
613.0	924.0
614.0	917.9
615.0	929.3
616.0	961.3
617.0	909.7
618.0	900.8
619.0	873.3
620.0	849.6
621.0	867.2
622.0	864.7
623.0	853.9
624.0	820.6
625.0	801.9
626.0	783.2
627.0	786.1
628.0	766.5
629.0	804.7
630.0	747.7
631.0	711.2
632.0	727.7
633.0	699.6
634.0	685.0
635.0	681.4
636.0	665.4
637.0	626.8
638.0	603.4
639.0	621.0
640.0	604.1
641.0	612.6
642.0	582.6
643.0	595.6
644.0	577.5
645.0	553.6
646.0	531.0
647.0	547.5
648.0	535.1
649.0	472.8
650.0	470.4
651.0	487.9
652.0	458.3
653.0	446.4
654.0	443.4
655.0	432.0
656.0	441.6
657.0	411.6
658.0	425.2
659.0	404.1
660.0	394.7
661.0	378.3
662.0	367.4
663.0	363.6
664.0	367.5
665.0	345.0
666.0	327.5
667.0	341.0
668.0	313.6
669.0	312.3
670.0	311.5
671.0	292.7
672.0	281.4
673.0	274.7
674.0	266.9
675.0	242.9
676.0	258.1
677.0	244.4
678.0	229.5
679.0	209.6
680.0	224.8
681.0	219.0
682.0	217.4
683.0	203.8
684.0	204.8
685.0	180.6
686.0	187.9
687.0	177.4
688.0	181.2
689.0	161.5
690.0	160.0
691.0	171.0
692.0	154.1
693.0	144.1
694.0	141.2
695.0	134.0
696.0	141.3
697.0	129.0
698.0	127.8
699.0	125.2
700.0	101.0
701.0	112.5
702.0	116.4
703.0	103.0
704.0	107.4
705.0	104.5
706.0	95.49
707.0	83.84
708.0	95.32
709.0	93.40
710.0	94.29
711.0	86.72
712.0	77.69
713.0	73.63
714.0	79.43
715.0	72.33
716.0	65.45
717.0	63.02
718.0	57.61
719.0	71.42
720.0	68.84
721.0	65.42
722.0	53.00
723.0	53.24
724.0	47.37
725.0	50.82
726.0	56.59
727.0	47.41
728.0	43.59
729.0	44.46
730.0	39.93
731.0	38.80
732.0	37.76
733.0	38.04
734.0	37.95
735.0	35.72
736.0	35.58
737.0	38.49
738.0	26.31
739.0	26.55
740.0	29.35
741.0	28.74
742.0	30.06
743.0	27.66
744.0	21.22
745.0	26.05
746.0	22.56
747.0	23.66
748.0	23.75
749.0	30.13
750.0	22.78
751.0	20.67
752.0	16.48
753.0	24.86
754.0	20.93
755.0	17.42
756.0	15.92
757.0	12.84
758.0	13.52
759.0	9.834
760.0	10.88
761.0	14.83
762.0	7.770
763.0	11.01
764.0	12.82
765.0	11.27
766.0	10.54
767.0	13.23
768.0	7.349
769.0	12.43
770.0	10.75
771.0	7.223
772.0	5.407
773.0	8.988
774.0	5.520
775.0	7.068
776.0	12.46
777.0	7.122
778.0	4.194
779.0	6.090
780.0	5.721
781.0	10.59
782.0	7.657
783.0	8.497
784.0	11.18
785.0	6.081
786.0	2.522
787.0	4.229
788.0	8.935
789.0	3.347
790.0	2.336
791.0	7.351
792.0	2.002
793.0	4.704
794.0	4.299
795.0	3.588
796.0	7.385
797.0	4.147
798.0	2.536
799.0	1.168
800.0	2.803
