475.0	3.497
476.0	3.629
477.0	9.822
478.0	7.394
479.0	10.49
480.0	6.109
481.0	8.801
482.0	5.971
483.0	9.533
484.0	11.45
485.0	7.380
486.0	9.494
487.0	9.955
488.0	10.35
489.0	3.791
490.0	6.088
491.0	7.112
492.0	6.797
493.0	6.583
494.0	11.11
495.0	8.563
496.0	10.58
497.0	9.176
498.0	5.835
499.0	4.596
500.0	5.601
501.0	2.679
502.0	6.627
503.0	7.356
504.0	5.828
505.0	7.948
506.0	6.066
507.0	7.511
508.0	5.974
509.0	4.817
510.0	5.743
511.0	5.918
512.0	6.624
513.0	6.342
514.0	8.920
515.0	11.80
516.0	6.219
517.0	12.22
518.0	13.48
519.0	9.554
520.0	10.49
521.0	9.615
522.0	10.98
523.0	8.550
524.0	9.671
525.0	13.44
526.0	15.62
527.0	19.38
528.0	15.17
529.0	14.36
530.0	20.64
531.0	22.08
532.0	19.94
533.0	29.42
534.0	28.92
535.0	36.14
536.0	23.36
537.0	30.97
538.0	32.58
539.0	34.76
540.0	36.80
541.0	37.80
542.0	47.94
543.0	44.50
544.0	57.10
545.0	58.26
546.0	58.68
547.0	63.61
548.0	68.61
549.0	73.38
550.0	79.61
551.0	89.60
552.0	96.93
553.0	111.3
554.0	106.8
555.0	118.9
556.0	139.0
557.0	163.6
558.0	150.6
559.0	168.7
560.0	191.3
561.0	195.7
562.0	215.6
563.0	233.2
564.0	239.7
565.0	268.5
566.0	270.8
567.0	296.1
568.0	319.4
569.0	364.4
570.0	370.2
571.0	379.4
572.0	420.0
573.0	419.8
574.0	447.0
575.0	475.5
576.0	500.0
577.0	491.5
578.0	555.3
579.0	575.6
580.0	604.0
581.0	622.2
582.0	656.8
583.0	658.7
584.0	686.9
585.0	727.4
586.0	772.2
587.0	775.5
588.0	808.2
589.0	780.7
590.0	833.9
591.0	843.7
592.0	851.8
593.0	891.9
594.0	910.6
595.0	922.6
596.0	908.4
597.0	906.1
598.0	936.8
599.0	963.0
600.0	972.1
601.0	997.6
602.0	974.8
603.0	997.6
604.0	975.6
605.0	952.3
606.0	977.3
607.0	989.8
608.0	987.6
609.0	972.3
610.0	982.1
611.0	947.1
612.0	971.6
613.0	940.0
614.0	924.5
615.0	940.6
616.0	929.5
617.0	885.2
618.0	873.7
619.0	895.9
620.0	880.6
621.0	875.2
622.0	854.0
623.0	842.0
624.0	826.7
625.0	812.2
626.0	815.2
627.0	772.0
628.0	776.6
629.0	743.3
630.0	753.2
631.0	751.9
632.0	732.0
633.0	666.8
634.0	697.7
635.0	665.8
636.0	660.4
637.0	671.9
638.0	623.6
639.0	644.8
640.0	633.9
641.0	615.4
642.0	590.3
643.0	569.4
644.0	564.9
645.0	542.4
646.0	552.5
647.0	532.6
648.0	501.5
649.0	490.6
650.0	475.7
651.0	507.7
652.0	465.6
653.0	476.4
654.0	458.7
655.0	441.3
656.0	411.6
657.0	431.9
658.0	407.5
659.0	405.7
660.0	402.6
661.0	390.1
662.0	384.8
663.0	370.9
664.0	344.5
665.0	347.4
666.0	350.7
667.0	319.7
668.0	316.4
669.0	324.8
670.0	287.4
671.0	295.5
672.0	291.4
673.0	275.3
674.0	270.9
675.0	274.0
676.0	258.6
677.0	249.8
678.0	231.4
679.0	242.2
680.0	232.7
681.0	217.0
682.0	221.1
683.0	210.5
684.0	194.0
685.0	179.2
686.0	177.3
687.0	165.8
688.0	168.9
689.0	147.9
690.0	168.1
691.0	159.2
692.0	141.4
693.0	147.7
694.0	144.0
695.0	154.2
696.0	134.4
697.0	129.7
698.0	134.9
699.0	121.5
700.0	120.7
701.0	111.5
702.0	97.35
703.0	104.3
704.0	103.6
705.0	92.03
706.0	93.75
707.0	91.23
708.0	86.89
709.0	81.82
710.0	79.94
711.0	87.02
712.0	83.45
713.0	79.63
714.0	66.76
715.0	70.96
716.0	71.03
717.0	68.87
718.0	57.50
719.0	67.78
720.0	60.64
721.0	58.16
722.0	51.01
723.0	53.97
724.0	48.59
725.0	42.81
726.0	49.95
727.0	45.35
728.0	47.73
729.0	37.79
730.0	40.73
731.0	38.58
732.0	41.84
733.0	35.39
734.0	36.73
735.0	33.73
736.0	33.98
737.0	32.28
738.0	33.42
739.0	29.40
740.0	32.03
741.0	26.09
742.0	20.53
743.0	17.80
744.0	25.61
745.0	19.91
746.0	20.52
747.0	21.12
748.0	24.37
749.0	24.62
750.0	15.40
751.0	21.22
752.0	22.44
753.0	18.79
754.0	13.93
755.0	20.54
756.0	17.52
757.0	14.95
758.0	18.97
759.0	10.26
760.0	14.53
761.0	16.19
762.0	13.44
763.0	16.76
764.0	15.08
765.0	12.42
766.0	9.906
767.0	4.311
768.0	8.173
769.0	9.970
770.0	4.359
771.0	10.28
772.0	9.343
773.0	4.162
774.0	6.517
775.0	5.096
776.0	9.718
777.0	7.928
778.0	10.01
779.0	2.734
780.0	3.711
781.0	7.878
782.0	8.364
783.0	5.822
784.0	9.298
785.0	10.77
786.0	5.134
787.0	5.108
788.0	4.728
789.0	4.752
790.0	2.643
791.0	6.527
792.0	4.905
793.0	0.617
794.0	7.713
795.0	1.054
796.0	4.998
797.0	4.651
798.0	3.731
799.0	5.394
800.0	3.613
