475.0	1.343
476.0	4.281
477.0	9.444
478.0	8.218
479.0	4.869
480.0	2.409
481.0	3.853
482.0	4.580
483.0	3.737
484.0	4.914
485.0	6.369
486.0	5.354
487.0	6.732
488.0	5.977
489.0	6.468
490.0	9.104
491.0	9.291
492.0	5.836
493.0	4.060
494.0	6.696
495.0	4.749
496.0	6.797
497.0	8.317
498.0	4.455
499.0	6.735
500.0	5.428
501.0	5.470
502.0	5.095
503.0	9.059
504.0	7.597
505.0	4.160
506.0	11.47
507.0	7.338
508.0	5.329
509.0	5.823
510.0	4.339
511.0	11.25
512.0	7.836
513.0	8.392
514.0	10.23
515.0	8.103
516.0	1.272
517.0	5.500
518.0	12.01
519.0	8.624
520.0	8.368
521.0	10.86
522.0	12.45
523.0	17.21
524.0	14.91
525.0	10.40
526.0	11.95
527.0	12.72
528.0	22.04
529.0	21.80
530.0	20.33
531.0	23.57
532.0	27.58
533.0	19.69
534.0	23.90
535.0	28.28
536.0	29.22
537.0	35.43
538.0	31.99
539.0	37.82
540.0	35.21
541.0	39.63
542.0	49.12
543.0	43.62
544.0	50.89
545.0	50.78
546.0	63.07
547.0	66.49
548.0	55.95
549.0	67.73
550.0	75.91
551.0	79.17
552.0	94.49
553.0	119.7
554.0	104.3
555.0	125.1
556.0	132.3
557.0	136.1
558.0	156.2
559.0	173.8
560.0	182.0
561.0	188.5
562.0	210.9
563.0	229.0
564.0	236.4
565.0	268.7
566.0	294.2
567.0	291.3
568.0	324.3
569.0	326.5
570.0	360.6
571.0	385.1
572.0	383.4
573.0	439.8
574.0	465.9
575.0	466.4
576.0	524.1
577.0	522.1
578.0	552.1
579.0	591.3
580.0	611.2
581.0	649.0
582.0	655.8
583.0	682.8
584.0	683.5
585.0	693.5
586.0	725.1
587.0	769.1
588.0	787.2
589.0	798.9
590.0	814.5
591.0	844.6
592.0	829.9
593.0	899.4
594.0	880.0
595.0	931.7
596.0	892.8
597.0	933.1
598.0	959.2
599.0	952.6
600.0	931.6
601.0	945.3
602.0	956.1
603.0	973.4
604.0	983.2
605.0	 1006
606.0	 1001
607.0	963.4
608.0	992.0
609.0	963.2
610.0	966.3
611.0	 1002
612.0	 1003
613.0	971.6
614.0	944.5
615.0	920.7
616.0	928.1
617.0	897.5
618.0	925.1
619.0	912.8
620.0	878.8
621.0	873.3
622.0	840.8
623.0	824.5
624.0	830.7
625.0	863.7
626.0	810.8
627.0	781.1
628.0	785.4
629.0	784.1
630.0	753.9
631.0	740.8
632.0	720.4
633.0	690.7
634.0	689.0
635.0	689.5
636.0	682.4
637.0	647.7
638.0	629.7
639.0	623.5
640.0	600.3
641.0	589.8
642.0	597.9
643.0	542.5
644.0	552.0
645.0	554.6
646.0	534.2
647.0	530.8
648.0	524.5
649.0	524.1
650.0	491.2
651.0	489.0
652.0	464.6
653.0	463.7
654.0	457.2
655.0	443.4
656.0	419.3
657.0	431.1
658.0	416.4
659.0	391.7
660.0	401.2
661.0	400.9
662.0	369.4
663.0	366.6
664.0	346.6
665.0	334.4
666.0	327.0
667.0	310.5
668.0	318.0
669.0	317.1
670.0	321.9
671.0	297.2
672.0	294.3
673.0	283.7
674.0	275.2
675.0	251.9
676.0	260.8
677.0	238.6
678.0	249.3
679.0	220.2
680.0	210.9
681.0	220.1
682.0	212.8
683.0	187.3
684.0	200.9
685.0	182.4
686.0	175.4
687.0	180.3
688.0	190.3
689.0	175.3
690.0	162.2
691.0	164.2
692.0	147.2
693.0	142.6
694.0	139.6
695.0	150.7
696.0	134.9
697.0	133.0
698.0	131.9
699.0	115.4
700.0	129.0
701.0	113.5
702.0	107.7
703.0	116.7
704.0	90.16
705.0	91.11
706.0	85.36
707.0	92.33
708.0	95.58
709.0	82.67
710.0	83.34
711.0	82.76
712.0	77.44
713.0	71.85
714.0	80.03
715.0	77.22
716.0	74.78
717.0	65.33
718.0	57.03
719.0	63.71
720.0	58.43
721.0	61.76
722.0	63.65
723.0	53.16
724.0	52.40
725.0	44.82
726.0	55.36
727.0	47.54
728.0	41.59
729.0	34.44
730.0	35.95
731.0	42.00
732.0	40.25
733.0	38.99
734.0	34.72
735.0	34.32
736.0	32.90
737.0	32.63
738.0	32.06
739.0	27.30
740.0	37.07
741.0	24.93
742.0	33.48
743.0	25.07
744.0	26.69
745.0	24.02
746.0	22.38
747.0	20.68
748.0	24.49
749.0	20.29
750.0	16.77
751.0	20.60
752.0	17.65
753.0	21.43
754.0	13.59
755.0	15.05
756.0	16.22
757.0	12.55
758.0	12.38
759.0	14.61
760.0	12.86
761.0	13.70
762.0	10.94
763.0	12.98
764.0	13.04
765.0	14.26
766.0	11.76
767.0	11.86
768.0	15.83
769.0	16.35
770.0	9.437
771.0	9.193
772.0	11.43
773.0	6.855
774.0	10.42
775.0	11.46
776.0	9.970
777.0	10.23
778.0	9.325
779.0	10.42
780.0	6.605
781.0	6.336
782.0	10.33
783.0	12.27
784.0	7.383
785.0	10.59
786.0	1.684
787.0	3.276
788.0	3.590
789.0	4.968
790.0	4.814
791.0	7.192
792.0	9.208
793.0	5.710
794.0	9.304
795.0	13.78
796.0	5.112
797.0	8.956
798.0	6.653
799.0	9.232
800.0	4.596
